1874203076,0136700
1874203077,0136700
1874203078,0136700
1874203079,0136700
1874203080,0136700
1874203081,0136700
1874203082,0136700
1874203083,0136700
1874203084,0136700
1874203085,0136700
1874203086,0136700
1874203087,0136700
1874203088,0136700
1874203089,0136700
1874203090,0136700
1874203091,0136700
1874203092,0136700
1874203093,0136700
1874203094,0136700
1874203095,0136700
1874203096,0136700
1874203097,0136700
1874203098,0136700
1874203099,0136700
1874203100,0136700
1874203101,0136700
1874203102,0136700
1874203103,0136700
1874203104,0136700
1874203105,0136700
1874203106,0136700
1874203107,0136700
1874203108,0136700
1874203109,0136700
1874203110,0136700
1874203111,0136700
1874203112,0136700
1874203113,0136700
1874203114,0136700
1874203115,0136700
1874203116,0136700
1874203117,0136700
1874203118,0136700
1874203119,0136700
1874203120,0136700
1874203121,0136700
1874203122,0136700
1874203123,0136700
1874203124,0136700
1874203125,0136700
1874203126,0136700
1874203127,0136700
1874203128,0136700
1874203129,0136700
1874203130,0136700
1874203131,0136700
1874203132,0136700
1874203133,0136700
1874203134,0136700
1874203135,0136700
1874203136,0136700
1874203137,0136700
1874203138,0136700
1874203139,0136700
1874203140,0136700
1874203141,0136700
1874203142,0136700
1874203143,0136700
1874203144,0136700
1874203145,0136700
1874203146,0136700
1874203147,0136700
1874203148,0136700
1874203149,0136700
1874203150,0136700
1874203151,0136700
1874203152,0136700
1874203153,0136700
1874203154,0136700
1874203155,0136700
1874203156,0136700
1874203157,0136700
1874203158,4006418
1874203159,4006418
1874203160,4006418
1874203161,4006418
1874203162,4006418
1874203163,4006418
1874203164,4006418
1874203165,4006418
1874203166,4006418
1874203167,4006418
1874203168,4006418
1874203169,4006418
1874203170,4006418
1874203171,4006418
1874203172,4006418
1874203173,4006418
1874203174,4006418
1874203175,4006418
1874203176,4006418
1874203177,4006418
1874203178,4006418
1874203179,4006418
1874203180,4006418
1874203181,4006418
1874203182,4006418
1874203183,4006418
1874203184,4006418
1874203185,4006418
1874203186,4006418
1874203187,4006418
1874203188,4006418
1874203189,4006418
1874203190,4006418
1874203191,4006418
1874203192,4006418
1874203193,4006418
1874203194,4006418
1874203195,4006418
1874203196,4006418
1874203197,4006418
1874203198,4006418
1874203199,4006418
1874203200,4006418
1874203201,4006418
1874203202,4006418
1874203203,4006418
1874203204,4006418
1874203205,4006418
1874203206,4006418
1874203207,4006418
1874203208,4006418
1874203209,4006418
1874203210,4006418
1874203211,4006418
1874203212,4006418
1874203213,4006418
1874203214,4006418
1874203215,4006418
1874203216,4006418
1874203217,4006418
1874203218,4006418
1874203219,4006418
1874203220,4006418
1874203221,4006418
1874203222,4006418
1874203223,4006418
1874203224,4006418
1874203225,4006418
1874203226,4006418
1874203227,4006418
1874203228,4006418
1874203229,4006418
1874203230,4006418
1874203231,4006418
1874203232,4006418
1874203233,4006418
1874203234,4006418
1874203235,4006418
1874203236,4006418
1874203237,4006418
1874203238,4006418
1874203239,4006418
1874203240,4006418
1874203241,4006418
1874203242,4006418
1874203243,4006418
1874203244,4006418
1874203245,4006418
1874203246,4006418
1874203247,4006418
1874203248,4006418
1874203249,4006418
1874209351,0135900
1874209352,0135900
1874209353,0136204
1874209354,0136204
1874209355,0138201
1874209357,0138201
1874209359,0138101
1874209361,0138101
1874209363,0138101
1874209365,0138101
1874209367,0138101
1874209369,0138101
1874209371,0138101
1874209373,0138101
1874209375,0138101
1874209377,0138101
1874209379,0138101
1874209381,0138101
1874209389,0138101
1874209390,0138101
1874209391,0138101
1874209392,0138101
1874209393,0138101
1874209394,0138101
1874209396,0138101
1874209398,0138101
1874209400,0138101
1874209402,0138101
1874209404,0138101
1874209406,0138101
1874209408,0138101
1874209410,0138101
1874209412,0138101
1874209414,0138101
1874209415,0138101
1874209416,0138101
1874209417,0138101
1874209418,0138101
1874209419,0138101
1874209420,0138101
1874209421,0138101
1874209422,0138101
1874209423,0138101
1874209424,0138101
1874209425,0138101
1874209426,0138101
1874209427,0138101
1874209428,0138101
1874209429,0138101
1874209430,0138101
1874209431,0138101
1874209432,0138101
1874209433,0138101
1874209434,0138101
1874209435,0138101
1874209436,0138101
1874209437,0138101
1874209438,0138101
1874209439,0138101
1874209440,0138101
1874209441,0138101
1874209442,0138101
1874209443,0138101
1874209444,0138101
1874209445,0138101
1874209446,0138101
1874209447,0138101
1874209448,0138101
1874209449,0138101
1874209450,0138101
1874209451,0138101
1874209452,0138101
1874209453,0138101
1874209454,0138101
1874209455,0138101
1874209456,0138101
1874209457,0138101
1874209458,0138101
1874209459,0138101
1874209460,0138101
1874209461,0138101
1874209462,0138101
1874209463,0138101
1874209464,0138201
1874209465,0138101
1874209466,0138101
1874209467,0138101
1874209468,0138101
1874209469,0138101
1874209470,0138101
1874209471,0138101
1874209472,0138101
1874209473,0138101
1874209474,0138101
1874209475,0138101
1874209476,0138101
1874209477,0138101
1874209478,0138101
1874209479,0138101
1874209480,0138101
1874209481,0138101
1874209482,0138101
1874209483,0138101
1874209484,0138101
1874209485,0138201
1874209486,0138201
1874209487,0138101
1874247917,4006418
1874247918,4006418
1874247919,4006418
1874247920,4006418
1874247921,4006418
1874247929,4006418
1874247931,4006418
1874247933,4006418
1874247934,4006418
1874247935,4006418
1874247936,4006418
1874247937,4006418
1874247938,4006418
1874247939,4006418
1874247940,4006418
1874247941,4006418
1874247942,4006418
1874247943,4006418
1874247944,4006418
1874247946,4006418
1874247948,4006418
1874247950,4006418
1874247952,4006418
1874247953,4006419
1874247954,4006419
1874247955,4006418
1874247956,4006418
1874247957,4006419
1874247958,4006418
1874247959,4006419
1874247960,4006418
1874247961,4006418
1874247962,4006419
1874247963,4006418
1874247964,4006418
1874247965,4006418
1874247966,4006419
1874247967,4006418
1874247968,4006418
1874247969,4006418
1874247970,4006418
1874247971,4006418
1874247973,4006418
1874247975,4006418
1874247981,4006418
1874247982,4006418
1874247983,4006418
1874247984,4006418
1874247985,4006418
1874247987,4006418
1874247989,4006418
1874247991,4006418
1874247993,4006418
1874247995,4006419
1874247997,4006419
1874247999,4006418
1874248000,4006418
1874248002,4006418
1874248004,4006418
1874248006,4006418
1874248008,4006419
1874248010,4006418
1874248012,4006418
1874248020,4006418
1874248021,4006418
1874248023,4006418
1874248024,4006418
1874248026,4006418
1874248028,4006418
1874248031,4006418
1874248033,4006419
1874248036,4006418
1874248038,4006418
1874248040,4006418
1874248042,4006418
1874248044,4006418
1874248046,4006419
1874248048,4006418
1874248050,4006418
1874248052,4006418
1874248054,4006418
1874248056,4006418
1874248059,4006418
1874248065,4006418
1874248066,4006418
1874248067,4006418
1874248069,4006418
1874248071,4006418
1874248073,4006419
1874248075,4006418
1874248077,4006418
1874248078,4006418
1874248080,4006418
1874248082,4006418
1874248084,4006418
1874248086,4006418
1874248088,4006418
1874248090,4006418
1874248092,4006418
1874248094,4006418
1874248096,4006418
1874248098,4006418
1874248105,4006418
1874248106,4006418
1874248107,4006418
1874248108,4006418
1874248110,4006418
1874248112,4006418
1874248114,4006418
1874248116,4006418
1874248118,4006418
1874248120,4006418
1874248122,4006418
1874248124,4006418
1874248126,4006418
1874248128,4006418
1874248130,4006418
1874248132,4006418
1874248134,4006418
1874248136,4006418
1874248138,4006418
1874248140,4006418
1874248144,4006418
1874248146,4006418
1874248148,4006418
1874248150,4006419
1874248151,4006418
1874248153,4006418
1874248155,4006418
1874248157,4006418
1874248159,4006418
1874248161,4006418
1874248163,4006418
1874248165,4006418
1874248167,4006418
1874248169,4006418
1874248171,4006418
1874248173,4006418
1874248175,4006418
1874248177,4006418
1874248179,4006418
1874248183,4006418
1874248184,4006418
1874248186,4006419
1874248188,4006418
1874248190,4006418
1874248192,4006419
1874248194,4006418
1874248196,4006418
1874248198,4006418
1874248200,4006418
1874248202,4006418
1874248204,4006418
1874248206,4006419
1874248208,4006418
1874248210,4006418
1874248212,4006418
1874248214,4006418
1874248216,4006418
1874248218,4006418
1874248220,4006418
1874248224,4006418
1874248226,4006418
1874248228,4006418
1874248230,4006418
1874248232,4006418
1874248234,4006418
1874248236,4006418
1874248238,4006419
1874248240,4006418
1874248241,4006418
1874248242,4006418
1874248243,4006418
1874248244,4006418
1874248245,4006418
1874248246,4006418
1874248247,4006418
1874248248,4006418
1874248249,4006418
1874248250,4006418
1874248251,4006418
1874248252,4006418
1874248253,4006418
1874248254,4006419
1874248255,4006418
1874248256,4006418
1874248257,4006418
1874248258,4006418
1874248259,4006418
1874248260,4006418
1874248261,4006418
1874248262,4006418
1874248263,4006418
1874248264,4006418
1874248265,4006418
1874248266,4006418
1874248267,4006418
1874248268,4006418
1874248269,4006418
1874248270,4006419
1874248271,4006418
1874248272,4006419
1874248273,4006419
1874248274,4006418
1874248275,4006418
1874248276,4006418
1874248277,4006419
1874248278,4006418
1874248279,4006418
1874248280,4006418
1874248281,4006419
1874248282,4006418
1874248283,4006418
1874248284,4006418
1874248285,4006418
1874248286,4006418
1874248287,4006418
1874248288,4006418
1874248289,4006418
1874248290,4006419
1874248291,4006418
1874248292,4006419
1874248293,4006418
1874248294,4006418
1874248295,4006419
1874248296,4006418
1874248297,4006418
1874248298,4006418
1874248299,4006418
1874248300,4006418
1874248301,4006418
1874248302,4006418
1874248303,4006418
1874248304,4006418
1874248305,4006418
1874248306,4006418
1874248307,4006419
1874248308,4006418
1874248309,4006418
1874248310,4006418
1874248311,4006418
1874248312,4006418
1874248313,4006418
1874248314,4006418
1874248315,4006418
1874248316,4006418
1874248317,4006419
1874248318,4006418
1874248319,4006418
1874248320,4006418
1874248321,4006418
1874248322,4006418
1874248323,4006418
1874248324,4006418
1874248325,4006418
1874248326,4006418
1874248327,4006418
1874248328,4006418
1874248329,4006418
1874248331,4006418
1874248332,4006418
1874248333,4006418
1874248334,4006418
1874248335,4006418
1874248336,4006418
1874248337,4006418
1874248338,0139700
1874248339,4006418
1874248340,0139700
1874248341,4006418
1874248342,4006418
1874248343,4006418
1874248344,4006418
1874248345,4006418
1874248346,4006419
1874248347,0139700
1874248348,4006418
1874248349,4006418
1874248350,4006418
1874248351,4006419
1874248352,0139700
1874248353,0139700
1874248354,4006418
1874248355,4006418
1874248356,4006419
1874248357,4006418
1874248358,4006418
1874248359,4006418
1874248360,4006418
1874248361,4006418
1874248362,4006419
1874248363,4006418
1874248364,4006418
1874248365,4006418
1874248367,0139700
1874248368,0139200
1874248371,4006418
1874248372,0139700
1874248373,4006418
1874248374,0138104
1874248375,0138104
1874248376,0138104
1874248377,0138104
1874248378,0138104
1874248379,0138104
1874248380,4006418
1874248381,4006418
1874248382,0138104
1874248383,0138104
1874248384,0138104
1874248385,0138104
1874248386,4006418
1874248387,0138104
1874248388,4006418
1874248389,0139700
1874248390,0138104
1874248391,4006418
1874248393,0138104
1874248394,0138104
1874248395,0138104
1874248396,0138104
1874248397,0139200
1874248398,4006419
1874248399,0139700
1874248400,0139200
1874248401,0139700
1874248402,4006418
1874248403,4006418
1874248404,0139700
1874248405,4006418
1874248406,4006418
1874248407,0138004
1874248408,4006418
1874248409,4006418
1874248410,4006418
1874248411,4006418
1874248412,4006418
1874248413,4006418
1874248414,4006418
1874248415,4006418
1874248416,4006418
1874248417,0139700
1874248418,4006418
1874248419,0139700
1874248420,4006418
1874248421,0139700
1874248422,4006418
1874248423,4006418
1874248424,4006418
1874248425,4006418
1874248426,0138300
1874248427,0138300
1874248428,0139000
1874248429,0139700
1874248430,0139700
1874248431,0139700
1874248432,0139700
1874248433,0139700
1874248434,0139700
1874248435,0139700
1874248436,0139700
1874248437,0139700
1874248438,0139700
1874248439,0139700
1874248440,0139700
1874248441,0139700
1874248442,0139700
1874248443,0139700
1874248444,0139700
1874248445,0139200
1874248446,0139200
1874248447,0139200
1874248448,0139200
1874248449,0139200
1874248450,0139200
1874248452,0139200
1874248462,0139104
1874248464,4006418
1874248466,4006418
1874248467,0139200
1874248471,4006418
1874248473,4006418
1874248476,4006418
1874248478,0139104
1874248479,0139303
1874248481,0139104
1874248482,0139303
1874248486,0139303
1874248488,0139303
1874248491,0139303
1874248497,0139303
1874248498,0139303
1874248500,4006418
1874248502,4006418
1874248513,0139303
1874248515,0139303
1874248517,0139303
1874248518,0139303
1874248519,0139303
1874248529,0139400
1874248564,0139105
1874266576,0138811
1874266577,0138811
1874266579,0138811
1874266580,0138811
1874266582,0138812
1874266583,0138812
1874266585,0138812
1874266586,0138811
1874266587,0138812
1874266588,0138811
1874266589,0138812
1874266590,0138811
1874266591,0138812
1874266593,0138811
1874266594,0138811
1874266595,0138811
1874266596,0138811
1874266597,0138812
1874266598,0138811
1874266599,0138811
1874266600,0138811
1874266601,0138811
1874266602,0138811
1874266603,0138811
1874266604,0138811
1874266605,4006330
1874266606,4006330
1874266607,0138812
1874266609,4006330
1874266610,4006330
1874266611,4006330
1874266612,4006330
1874266613,4006330
1874266614,0138812
1874266615,4006330
1874266616,4006330
1874266617,4006330
1874266618,4006330
1874266619,4006330
1874266620,4006330
1874266621,4006331
1874266622,4006331
1874266623,0138810
1874266624,4006250
1874266627,0138810
1874266628,4006250
1874266629,0138810
1874266631,4006250
1874266632,4006250
1874266634,0138810
1874266639,4006250
1874266643,0138810
1874266644,0138810
1874266645,0138810
1874266647,0138810
1874266651,0138810
1874266653,4000688
1874266655,4000688
1874266660,4000688
1874266662,4000688
1874266663,0138810
1874266664,4000688
1874266667,4000688
1874266669,4000688
1874266670,4000688
1874266671,4000687
1874266672,4006449
1874266673,4000687
1874266674,4000687
1874266675,4000687
1874266676,0138810
1874266677,4000687
1874266680,4000687
1874266682,0138810
1874266684,0138817
1874266686,0138817
1874266688,0138810
1874266690,0138817
1874266692,0138817
1874266694,0138817
1874266696,0138810
1874266698,4006658
1874266700,0138810
1874266702,4006658
1874266704,4006658
1874266706,4006658
1874266708,0138810
1874266709,4006658
1874266710,0138810
1874266711,0138810
1874266712,4000551
1875800644,0135600
1875800647,0135600
1875800649,0135600
1875800651,0135600
1875848999,0133501
1875849000,0133501
1875849001,0133501
1875849002,0133501
1875849003,0133501
1875849004,0133501
1875849005,0133501
1875849006,0133501
1875849007,0133501
1875849008,0133501
1875849009,0133501
1875849010,0133501
1875849013,0133506
1875849017,4001978
1875849018,4001978
1875849019,4001978
1875849020,4001978
1875849022,0133506
1875849023,0133506
1875849024,0133506
1875849025,0133506
1875849026,0133506
1875849027,0133506
1875849028,0133506
1875849029,0133506
1875849030,4001978
1875849031,4001978
1875849032,4001978
1875849033,4001978
1875849034,4001978
1875849035,4001978
1875849036,4001978
1875849037,4001978
1875849038,4001978
1875849039,4001978
1875849040,4001978
1875849041,4001979
1875849042,4001979
1875849043,4001979
1875849044,4001979
1875849045,4001978
1875849046,4001978
1875849047,4001979
1875849048,4001979
1875849049,4001979
1875849050,4001978
1875849051,4001979
1875849052,4001979
1875849053,4001979
1875849054,4001979
1875849055,4001979
1875849056,4001974
1875849057,4001978
1875849058,4001979
1875849059,4001979
1875849060,4001979
1875849061,4001979
1875849062,4001974
1875849063,4001978
1875849064,4001979
1875849065,4001979
1875849066,4001974
1875849067,4001978
1875849068,4001974
1875849069,4001979
1875849070,4001978
1875849071,4001979
1875849072,4001979
1875849073,4001974
1875849074,4001978
1875849075,0133900
1875849076,0133900
1875849077,0133900
1875849078,0133900
1875849079,4001974
1875849080,4001978
1875849081,0133900
1875849082,0133900
1875849083,0133900
1875849084,4001974
1875849085,0133900
1875849086,4001974
1875849087,4001978
1875849088,0133900
1875849089,4001973
1875849090,4001974
1875849091,4001973
1875849092,4001978
1875849093,4001978
1875849094,4001978
1875849095,4001974
1875849096,4001974
1875849097,4001974
1875849098,0133900
1875849099,0133900
1875849100,0133900
1875849101,0133900
1875849102,0133900
1875849103,0133900
1875849107,4001979
1875849108,4001979
1875849109,4001974
1875849110,4001979
1875849111,4001974
1875849112,4001979
1875849113,4001979
1875849114,4001974
1875849115,4001979
1875849116,4001974
1875849117,4001979
1875849118,4001979
1875849119,0134000
1875849121,4001978
1875849123,4001978
1875849125,0133900
1875849127,4001974
1875849129,4001974
1875849132,0133900
1875849134,4001974
1875849135,0134000
1875849136,4001974
1875849137,4001978
1875849138,4001974
1875849139,4001974
1875849140,4001974
1875849141,4001978
1875849142,4001974
1875849143,4001974
1875849144,4001974
1875849145,0133900
1875849146,4001974
1875849147,0133900
1875849148,4001974
1875849149,4001974
1875849150,0133900
1875849151,4001978
1875849152,4001978
1875849153,4001974
1875849154,4001974
1875849155,0134000
1875849156,4001974
1875849157,4001974
1875849158,4001974
1875849159,4001974
1875849160,4001974
1875849161,4001978
1875849162,4001974
1875849163,4001974
1875849164,4001973
1875849165,4001973
1875849166,4001973
1875849167,4001974
1875849168,4001973
1875849170,4001973
1875849171,0133900
1875849172,0134000
1875849173,0133900
1875849174,4001973
1875849175,4001973
1875849176,0133900
1875849177,0134000
1875849178,4001973
1875849179,0134000
1875849180,0133900
1875849181,0133900
1875849182,4001973
1875849183,0133900
1875849184,4001973
1875849185,0133900
1875849186,4001973
1875849187,0133900
1875849188,0133900
1875849189,4001973
1875849190,0133900
1875849191,4001973
1875849192,0133900
1875849193,0133900
1875849194,0133900
1875849195,4001973
1875849196,0133900
1875849197,4001973
1875849198,4001973
1875849199,4001973
1875849200,4001973
1875849201,4001973
1875849202,4001973
1875849203,4001973
1875849204,4001973
1875849205,4001973
1875849206,0134000
1875849207,0134000
1875849208,4001973
1875849209,0134000
1875849210,0134000
1875849211,4001973
1875849212,0133900
1875849213,4001973
1875849214,0133900
1875849216,4001973
1875849218,0133900
1875849220,4001973
1875849226,0134000
1875849230,0133900
1875849244,4001973
1875849245,0134000
1875849256,4001973
1875849257,4001973
1875849258,0133900
1875849273,4001973
1875849326,0134000
1875849332,0134000
1875849341,0133900
1875849347,4001973
1875849353,0133900
1875849367,4001973
1875849381,0133900
1875849397,0133900
1875849398,0133900
1875849399,0133900
1875849401,0133900
1875849402,0133900
1875849405,0133900
1875849407,0134000
1875849408,0133900
1875849411,0134901
1875849412,0133900
1875849415,0133900
1875849429,4001973
1875849458,0134901
1875849477,0134901
1875849486,0134000
1875849504,0133900
1875849507,0134901
1875849508,0134000
1875849513,4001973
1875849514,0133900
1875849520,0134000
1875849522,0134000
1875849527,4001973
1875849529,0134901
1875849533,0133900
1875849536,0134901
1875849540,0134901
1875849555,0133900
1875849579,4001973
1875849586,0134000
1875849587,0133900
1875849591,0134901
1875849616,0133900
1875849622,0134901
1875849625,0133900
1875849649,0134901
1875849652,4001973
1875849681,0134000
1875849688,4001973
1875849691,4001973
1875849692,4001973
1875849693,4001973
1875849694,4001973
1875849695,4001973
1875849696,4001973
1875849697,4001973
1875849698,4001973
1875849699,0134000
1875849700,4001973
1875849701,0134000
1875849702,0134000
1875849703,0133900
1875849704,0134000
1875849705,0134000
1875849706,0134000
1875849707,0133900
1875849708,0133900
1875849709,0133900
1875849710,0134000
1875849711,0134000
1875849712,4001973
1875849713,0134000
1875849714,0133900
1875849715,0133900
1875849716,0134000
1875849717,4001973
1875849718,0133900
1875849719,0134000
1875849720,0133900
1875849721,0133900
1875849723,4001973
1875849724,0133900
1875849725,0133900
1875849726,0133900
1875849727,4001973
1875849728,4001973
1875849729,0133900
1875849730,0133900
1875849731,0133900
1875849732,0133900
1875849733,0134000
1875849734,0134000
1875849735,0133900
1875849736,0134000
1875849737,0134000
1875849738,4001973
1875849739,4001973
1875849740,4001973
1875849741,0133900
1875849743,0133900
1875849744,0133900
1875849745,0133900
1875849746,0134902
1875849747,0133900
1875849748,0133900
1875849749,0134902
1875849750,0133900
1875849751,0133900
1875849752,0133900
1875849753,0133900
1875849754,0133900
1875849755,0133900
1875849756,0133900
1875849757,0134000
1875849758,4001973
1875849759,0134000
1875849760,0133900
1875849761,0133900
1875849762,0133900
1875849763,0133900
1875849764,0133900
1875849766,0133900
1875849767,0133900
1875849768,0133900
1875849769,0133900
1875849770,0134902
1875849771,0134902
1875849772,0133900
1875849773,0133900
1875849774,0134902
1875849775,0133900
1875849777,0133900
1875849778,0134000
1875849780,0133900
1875849781,0133900
1875849791,0133900
1875849798,0133900
1875849801,0134902
1875849809,0133900
1875849810,0133900
1875849811,0134902
1875849812,0133900
1875849813,0133900
1875849814,4001973
1875849815,0134902
1875849816,0133900
1875849817,0133900
1875849818,4001973
1875849819,0133900
1875849820,0133900
1875849821,0133900
1875849822,0133900
1875849823,0133900
1875849824,0134902
1875849825,4001973
1875849826,0133900
1875849827,0133900
1875849828,0133900
1875849829,4001973
1875849830,0133900
1875849831,0134902
1875849832,0133900
1875849833,0133900
1875849834,4001973
1875849835,0133900
1875849836,0133900
1875849837,0133900
1875849838,0133900
1875849839,0133900
1875849840,0134000
1875849841,0133900
1875849842,0134902
1875849843,0134902
1875849844,0134902
1875849845,0134902
1875849846,0134902
1875849847,0134902
1875849848,0134902
1875849849,0134902
1875849850,0133900
1875849851,0133900
1875849852,0134000
1875849853,0133900
1875849854,0133900
1875849855,0133900
1875849856,4001973
1875849857,4001973
1875849858,0133900
1875849859,0133900
1875849860,0134902
1875849861,0133900
1875849862,0133900
1875849863,0134000
1875849864,0133900
1875849865,0133900
1875849866,0134902
1875849867,0133900
1875849868,0133900
1875849869,0133900
1875849870,0133900
1875849871,4001966
1875849872,0133900
1875849873,0133900
1875849874,0133900
1875849875,4001973
1875849876,0133900
1875849877,4001966
1875849878,0134000
1875849879,4001973
1875849880,4001966
1875849881,0134902
1875849882,0133900
1875849883,4001973
1875849884,0134902
1875849885,0133900
1875849886,4001966
1875849887,0134902
1875849888,0134902
1875849889,0134902
1875849890,0133900
1875849891,0133900
1875849892,0133900
1875849893,0134000
1875849894,0133900
1875849895,0133900
1875849896,0134902
1875849897,0133900
1875849898,0133900
1875849899,0133900
1875849900,0133900
1875849901,4001966
1875849902,0133900
1875849903,0133900
1875849904,0134902
1875849905,0133900
1875849906,0133900
1875849907,0133900
1875849908,0133900
1875849909,0134000
1875849910,0133900
1875849911,0133900
1875849912,4001973
1875849913,0134902
1875849914,0133900
1875849915,0133900
1875849916,0133900
1875849917,0133900
1875849918,0134000
1875849919,0133900
1875849920,0133900
1875849921,0133900
1875849922,0133900
1875849923,0133900
1875849924,0133900
1875849925,0133900
1875849926,0133900
1875849927,0133900
1875849928,0134000
1875849929,0133900
1875849930,0133900
1875849931,0133900
1875849932,0133900
1875849933,0134902
1875849934,0134000
1875849935,0133900
1875849936,0133900
1875849937,0134902
1875849938,0134902
1875849939,0134902
1875849940,0133900
1875849941,0133900
1875849942,0133900
1875849943,0133900
1875849944,0133900
1875849945,0134902
1875849946,0134000
1875849947,0133900
1875849948,0133900
1875849949,0133900
1875849950,0133900
1875849951,0133900
1875849952,0133900
1875849953,0133900
1875849954,0133900
1875849955,0133900
1875849961,0133900
1875849963,0134902
1875849965,0133900
1875849967,0133900
1875849968,0135600
1875849969,0133900
1875849970,0133900
1875849971,0133900
1875849972,0135600
1875849973,0134902
1875849974,0135600
1875849975,0134902
1875849976,0134902
1875849977,0134902
1875849978,0133900
1875849979,0134902
1875849980,0134902
1875849981,0135600
1875849982,0134902
1875849983,0133900
1875849984,0135600
1875849985,4001973
1875849986,0133900
1875849987,0135500
1875849988,0133900
1875849989,0134902
1875849990,4001973
1875849991,0134902
1875849992,0133900
1875849993,0133900
1875849994,0134902
1875849995,0133900
1875849996,0135500
1875849997,0134902
1875849998,0134000
1875849999,0134902
1875850000,0135500
1875850001,4001973
1875850002,0135500
1875850003,0134902
1875850004,0133900
1875850005,0135500
1875850006,0134902
1875850007,0134902
1875850008,0134902
1875850009,0133900
1875850010,0133900
1875850011,0134902
1875850012,0134902
1875850013,0133900
1875850014,0134902
1875850016,4001965
1875850018,0135002
1875850019,0135002
1875850020,0135002
1875850021,0134902
1875850023,0134902
1875850024,0134902
1875850028,0133900
1875850029,0135002
1875850032,0134902
1875850033,0134902
1875850034,0133900
1875850035,0133900
1875850036,0135002
1875850037,0134902
1875850038,0134902
1875850039,0134902
1875850040,0134902
1875850041,0134902
1875850042,0134000
1875850043,4001965
1875850044,4001965
1875850045,0134902
1875850046,0134902
1875850047,0133900
1875850048,0133900
1875850049,0134902
1875850050,0133900
1875850051,0134902
1875850052,0134902
1875850053,0133900
1875850054,0135500
1875850055,4001967
1875850056,0134902
1875850057,0133900
1875850058,4001973
1875850059,4001967
1875850060,0133900
1875850061,4001973
1875850062,4001973
1875850063,4001967
1875850064,4001973
1875850065,4001967
1875850066,4001967
1875850067,0134000
1875850068,4001965
1875850069,4001967
1875850070,0133900
1875850071,4001973
1875850072,4001965
1875850073,4001973
1875850074,4001973
1875850075,4001965
1875850076,4001965
1875850078,4001973
1875850079,0133900
1875850080,0135600
1875850081,0133900
1875850082,4001967
1875850083,0133900
1875850084,4001965
1875850085,0133900
1875850086,0134902
1875850087,4001973
1875850088,0133900
1875850089,0135600
1875850090,0133900
1875850091,0135600
1875850092,0134902
1875850093,4001965
1875850094,4001967
1875850096,0134902
1875850099,4001967
1875850103,4001967
1875850107,4001967
1875850109,4001965
1875850121,0135500
1875850122,4001965
1875850123,4001965
1875850130,0135600
1875850132,4001967
1875850142,0135500
1875850144,4001967
1875850146,4001967
1875850160,4001967
1875850161,4001967
1875850162,0135600
1875850163,4001967
1875850164,0134902
1875850165,4001967
1875850166,0135600
1875850168,0133900
1875850170,0135600
1875850172,4001967
1875850174,0135002
1875850176,4001967
1875850179,0135500
1875850182,0135500
1875850184,0135500
1875850187,0135500
1875850189,4001967
1875850192,4001967
1875850194,0135500
1875850208,4001967
1875850209,4001967
1875850210,0135500
1875850211,0135002
1875850212,0133900
1875850213,4001967
1875850215,0135002
1875850217,4001967
1875850219,0135002
1875850221,0133900
1875850223,0135002
1875850225,0134902
1875850226,4001967
1875850227,0135002
1875850228,0135002
1875850229,0133900
1875850230,0135002
1875850231,0133900
1875850232,0135002
1875850233,4001967
1875850234,0135002
1875850235,0135002
1875850236,0133900
