1164602252,0417300
1164602253,0417400
1164602254,0417400
1164602258,0413100
1164602260,0413100
1164602261,0417400
1164602263,0417400
1164602266,0413100
1164602267,0417400
1164602268,0417400
1164602269,0417400
1164602270,0413100
1164708127,4000850
1164754459,0695200
1164754753,0695200
1164778892,0693803
1164778905,0692302
1164778922,0691201
1164778946,0692900
1164778954,0691201
1164778983,0692804
1164778984,0692400
1164779005,0691202
1164779013,0692801
1164779066,0692400
1164779083,0691202
1164779097,0692302
1164779100,0692900
1164779104,0691500
1164779112,0691800
1164779127,0692301
1164779147,0691201
1164779187,0692400
1164779196,0691500
1164779222,0691202
1164779239,0692400
1164779278,0691202
1164779385,0692600
1164779412,0691500
1164779482,0691202
1164779519,0692400
1164779524,0691500
1164816199,0681212
1164816234,0693100
1164816294,0681212
1164816298,0681208
1164816322,0693500
1164816357,0693400
1164816423,0693100
1164816467,0681212
1164816606,0681203
1164816616,0692900
1164816684,0693100
1164816713,0693500
1164816749,0681212
1164816779,0695101
1164816888,0681203
1164831282,0681215
1164831360,0681600
1164831433,0681600
1164831543,0681600
1166075255,0216102
1166075258,0216102
1166237095,4005608
1166237135,4005609
1166237184,0694400
1166266287,0680714
1166266363,4005033
1166266385,0680718
1166266411,0680720
1166266419,4005609
1166266430,0694300
1166266482,4005032
1166266483,0694300
1166266496,0694300
1166266500,4005609
1166266513,4005033
1166266539,0694300
1166266547,0680723
1166266579,0679807
1166266616,4005033
1166266634,0679307
1166266649,4005033
1166266662,4005609
1166266675,0694200
1166266680,0680716
1166266734,4005609
1166266747,0680713
1166266754,4005609
1166266755,0679308
1166266768,4005033
1166266838,4005609
1166266845,0694200
1166266907,0679307
1166266916,4005609
1166266917,0694200
1166266927,4005033
1166266942,4005609
1166284884,0679802
1166284980,4005831
1166285057,0679700
1166285112,0680100
1166285184,0679000
1166285284,0680002
1166285286,0679200
1166285303,4005005
1166285402,0680402
1166285535,0680002
1166285563,0679000
1166293513,4005833
1166296711,0677902
1166296743,0677902
1167784089,4004993
1167784106,0675902
1167784147,0676403
1167784324,0676103
1167796125,0678001
1167796307,0675100
1167796316,0676302
1167815738,0678400
1167815885,0680300
1167816131,0680502
1167816487,0680601
1167822780,0081300
1167827551,4001978
1167828689,0081300
1167830828,4001978
1167831564,0081300
1167835910,0081300
1167836263,0651203
1167836387,0678803
1167836396,0651203
1167836542,0678700
1167836853,0677600
1167836924,4001978
1167841654,0081300
1167849690,0677400
1169699749,0209901
1169700023,0209703
1169700025,0209701
1169705764,0146003
1169705784,0146003
1169705786,0146003
1169705787,0146003
1169705789,0145900
1169705790,0145900
1169705791,0145900
1169705794,4006472
1169705812,4010036
1169705820,4006472
1169705821,0145900
1169705823,0146003
1169705825,0146003
1169705826,0145900
1169705846,0145900
1169724640,0139107
1169724644,4006472
1169724646,0139107
1169724649,0139107
1169724650,4006472
1169724653,4006472
1169724655,0139103
1169724665,4006326
1169724667,0140102
1169724669,0139107
1169724670,4006472
1169724672,0146003
1169724673,4006472
1169724674,0140105
1169724677,0139102
1169724682,0140102
1169724685,4006472
1169724687,0139103
1169724691,4006472
1169724694,4006472
1169724696,4006472
1169724703,0140105
1169724705,4006472
1169724707,4006472
1169724709,0140202
1169724710,4006472
1169724712,4006472
1169724713,4006472
1169724724,4006472
1169724726,0140201
1169724728,0140102
1169724730,0140204
1169724733,0140102
1169724739,0139107
1169724740,0140102
1169752612,4006471
1169752659,4011746
1169752661,4011740
1169752664,4006471
1169752668,4011740
1169752675,4006472
1169752679,4011746
1169752682,0139000
1169752686,4006471
1169752722,4011744
1169752730,4011744
1169752736,4011744
1169752738,4011784
1169752740,4006472
1169752747,4011740
1169752751,4011740
1169752755,4011744
1169752756,4011740
1169752767,4011744
1169752771,4011744
1169752775,0145300
1169752780,0145300
1169752784,0145300
1169752787,4011741
1169752789,4006662
1169752793,4006471
1169752795,4006472
1169752798,4011744
1169752820,4006471
1169752824,4006471
1169752826,4006662
1169752829,4006472
1169752832,4006471
1169752837,0145300
1169752843,4011744
1169752845,4006471
1169752847,4006471
1169752848,4011740
1169752868,0139000
1169752872,0139000
1169752876,4011746
1169752882,0145300
1169752888,4011740
1169752891,0145100
1169752893,0145300
1169752895,4006472
1169752897,4011740
1169752916,4006472
1169752918,4011740
1169752920,0145300
1169752923,4011784
1169752926,0145300
1169752929,4011746
1169752933,0145300
1169752935,0139000
1169752938,0145300
1169752953,4006471
1169752956,0139106
1169752960,0145300
1169752964,4006471
1169752968,0145300
1169752979,0139000
1169752983,0145300
1169752988,4006472
1169753001,4011740
1169753004,4006471
1169753007,4006472
1169753012,4006471
1169753016,0145300
1169753020,4011746
1169753022,4006471
1169753025,4011746
1169753028,4006471
1169753039,4011740
1169753042,0139000
1169753045,4006472
1169753050,4011740
1169753054,4006472
1169753058,4011741
1169753062,0145300
1169753064,0145300
1169753067,4011740
1169753069,4006471
1169753083,0145300
1169753084,4011746
1169753085,4006471
1169753088,4011744
1169753089,4011740
1169753091,4011744
1169753094,4011744
1169753097,4006472
1169753099,4011784
1169753103,4011740
1169753117,0145300
1169753118,4006472
1169753120,0139000
1169753121,4011744
1169753123,4011746
1169753124,4011744
1169753129,0145300
1169753133,4006471
1169753136,4011744
1169753153,4006471
1169753156,0145300
1169753160,4006472
1169753164,4006471
1169753165,4011741
1169753168,0145300
1169753171,0139000
1169753173,4011746
1169753174,0139000
1169753178,4011746
1169753180,0139106
1169753182,4006472
1169753187,4006472
1169753190,4011740
1169753194,4006471
1169753196,4006471
1169753199,4011741
1169753201,4011740
1169815689,4006469
1169815695,0146600
1169815706,0139107
1169815708,4006469
1169815729,0146400
1169815733,0146600
1169815739,0146600
1169815742,4006662
1169815745,0146300
1169815751,0146400
1169815774,0146600
1169815775,0146400
1169815777,4006662
1169815779,0139107
1169815782,0146500
1169815804,4006662
1169815810,0146300
1169815815,0146600
1169815821,0146600
1169815824,4006662
1169815826,0146600
1169815847,4006662
1169815854,0146400
1169815860,4006662
1169815863,4006469
1169815867,0146300
1169815894,0146300
1169815896,0146300
1169815915,4006662
1169815922,0146400
1169815925,0146400
1169815940,0146600
1169815947,0146600
1169815949,0146600
1169815952,0146600
1169815972,0146600
1169815982,4006469
1169815999,4006469
1169816008,4006469
1169816012,0139107
1169816016,0139107
1169816031,4006662
1169816034,0146300
1169816037,4006662
1169816038,0146600
1169816042,0146600
1169816044,0146400
1169816046,4006662
1169816060,0146600
1169816063,0146600
1169816066,0146500
1169816069,4006662
1169816074,0146600
1169816077,4006662
1169816089,0139107
1169816092,0146400
1169816096,0139107
1169816098,0146500
1169816101,0146600
1169816103,4006662
1169816105,0146600
1169816108,0146600
1169816125,0146600
1169816129,0139107
1169816134,4006662
1169816137,0146600
1169816139,4006469
1169816158,0146600
1169816160,0146600
1169816162,4006662
1169816164,0146400
1169816166,0146600
1169816169,0146600
1169816185,0146600
1169816187,0146600
1169816189,0146500
1169816191,4006469
1169816195,4006662
1169816201,4006469
1169816217,4006662
1169816219,4006469
1169816224,0146600
1169816228,0146400
1169816229,0146600
1169816246,0146300
1169816250,4006662
1169816252,0146600
1169816256,4006662
1169816259,0139107
1169816261,0145900
1169816263,0145900
1169816277,0146600
1169816280,0139107
1169816291,0146600
1169816292,0146300
1169816294,0146300
1169816295,0146300
1169816307,4006469
1169816310,0146300
1169816313,0146500
1169816315,0146400
1169816319,0146300
1169816321,0146300
1169816323,0146300
1169816342,0146600
1169816347,0139107
1169816350,4006469
1169816353,4006469
1169816370,0146400
1169816373,4006469
1169816375,0139107
1169816385,4006662
1169816387,0146600
1169816390,0146600
1169816399,0146600
1169816406,4006662
1169816412,0146400
1169816414,0146400
1169816416,0146600
1169816421,0146500
1169816431,0146400
1169816435,0146400
1169816437,0139107
1169816440,0146600
1169816443,0146400
1169816445,0139107
1169816457,0146400
1169816462,0146400
1169816466,4006469
1169816477,4006469
1169816483,0146400
1169816499,4006469
1169816509,0146600
1169816517,0139107
1169816522,0139107
1169816525,0145900
1169816529,0146600
1169816548,0146600
1169816549,0139107
1169816551,4006469
1169816553,0146600
1169816561,0146600
1169816565,0146600
1169816568,0139107
1169816586,0146600
1169816589,0146600
1169816598,0146600
1169816602,0146600
1169816606,0146600
1169816626,0146600
1169816630,0146600
1169816634,0146600
1169816645,0146600
1169816653,0146400
1169816664,0146600
1169816665,4006662
1169816668,4006662
1169816672,4006662
1169816708,0146400
1169816713,0146500
1169816715,4006662
1169816735,0146400
1169816737,4006662
1169816742,4006662
1169816746,0139107
1169816752,0145900
1169816757,0145900
1169816772,4006662
1169816776,0139107
1169816779,0146600
1169816789,0145900
1169816804,4006662
1169816808,0146400
1169816810,4006662
1169816814,4006662
1169816818,0146600
1169816819,0145900
1169816846,4006662
1169816851,0146600
1169816854,0139107
1169816857,4006662
1169816859,4006469
1169816861,0146600
1169816883,4006469
1169816885,0146600
1169816889,0146400
1169816892,0146600
1169816895,0146500
1169816897,4006469
1169816917,0146600
1169816922,0146400
1169816928,0146400
1169816930,4006469
1169816932,0146600
1170062261,0146103
1170062264,0146103
1170062265,0146103
1170062268,0146103
1170062271,0146103
1170062274,0146103
1170062275,0146103
1170062278,0146103
1170062290,0146103
1170062292,0146103
1170091887,4011785
1170091906,0145100
1170091912,0145200
1170091917,0145200
1170091921,0145100
1170091924,0145200
1170091928,4011785
1170091931,0145100
1170091933,4011785
1170091960,0145200
1170091964,0145100
1170091966,0145100
1170091969,0145100
1170091973,0145100
1170091979,0145200
1170091983,0145100
1170091992,0145200
1170092029,0145200
1170092036,0145100
1170092043,0145200
1170092053,0145200
1170092065,0145200
1170092071,0145100
1170092081,0145200
1170092087,0145200
1170092113,0145100
1170092115,4011788
1170092118,0145200
1170092129,0145200
1170092142,0145200
1170092151,0145200
1170092155,0145200
1170092160,0145100
1170092163,4011785
1170092191,4011785
1170092196,4011785
1170092199,0146702
1170092203,0145200
1170092205,0145200
1170092208,0145200
1170092213,0145200
1170092215,0145100
1170092240,0145200
1170092244,0145100
1170092250,0145100
1170092253,0145100
1170092254,0145200
1170092256,0145200
1170092257,0145100
1170092260,0145100
1170092284,0145200
1170092288,0145200
1170092291,0145100
1170092296,4011785
1170092299,0145200
1170092302,0145200
1170092306,0145200
1170092309,4011785
1170092328,0145100
1170092331,4011785
1170092334,0145200
1170092338,0145200
1170092339,4011785
1170092344,0145200
1170092349,4011785
1170092353,0145100
1170092368,0145200
1170092369,0145200
1170092373,0145100
1170092377,0145100
1170092382,0145200
1170092383,0145200
1170092385,0146702
1170092410,4011785
1170092414,4011785
1170092416,0145200
1170092418,0145200
1170092421,0145100
1170092423,0145100
1170092425,4011786
1170092445,0145100
1170092447,0145200
1170092453,0145200
1170092455,4011785
1170092458,0145200
1170092461,0145200
1170092465,0145100
1170092468,0145200
1170092490,0145100
1170092495,0145100
1170092498,4011788
1170092500,0145100
1170092503,0145100
1170092508,4011785
1170092511,0146702
1170092514,0145100
1170092516,0146703
1170092530,0145100
1170092531,0145100
1170092534,0145100
1170092535,0145200
1170092536,0145200
1170092538,0145100
1170092540,0145200
1170092542,0145100
1170092560,0145100
1170092563,0145200
1170092565,0145200
1170092566,0145200
1170092567,0145100
1170092570,4011785
1170092571,0145100
1170092572,0145100
1170092599,0145100
1170092602,4011786
1170092605,0145100
1170092607,0145100
1170092609,0145200
1170092611,0145200
1170092614,4011786
1170092616,4011788
1170092635,0145100
1170092639,0145200
1170092642,0145200
1170092646,0145100
1170092650,0146703
1170092652,0145100
1170092655,0145200
1170092657,0145100
1170092673,0145200
1170092676,0145100
1170092680,0145100
1170148300,4006448
1170148302,0138201
1170148305,0138201
1170148313,0136203
1170148319,4006448
1170148354,0138101
1170148360,0137300
1170148364,0136204
1170148369,0138201
1170148376,0138101
1170148381,0138201
1170148388,0138101
1170148420,0138101
1170148425,0138101
1170148430,0138101
1170148432,0138101
1170148435,0138101
1170148439,0136204
1170148441,0136204
1170148445,4006448
1170148466,0136203
1170148470,0136204
1170148476,0138101
1170148479,0138201
1170148481,0138101
1170148483,0138101
1170148488,0136204
1170148512,0136203
1170148516,0136203
1170148519,0138201
1170148521,0138101
1170148526,0138101
1170148529,0138101
1170148533,4006448
1170148536,0138101
1170148559,0138101
1170148563,0138101
1170148566,0138101
1170148568,0138101
1170148571,0138101
1170148574,4006448
1170148578,0136204
1170148581,0136204
1170148607,4006448
1170148613,4006448
1170148619,0138201
1170148623,0138201
1170148627,4006448
1170148630,0136204
1170148631,0138201
1170148632,0138101
1170148658,0136204
1170148660,0138201
1170148661,4006448
1170148667,0138201
1170148674,0138101
1170148677,0138201
1170148680,0138101
1170148705,0138201
1170148709,0138103
1170148712,0138201
1170148714,0138101
1170148719,0138101
1170148723,0136204
1170148726,0136204
1170148729,0138201
1170148749,0136204
1170148752,0138201
1170148756,0138101
1170148759,0138101
1170148764,0138101
1170148769,0138201
1170148771,0136204
1170148773,0138201
1170148799,4006448
1170148802,0136204
1170148806,4006448
1170148809,0136204
1170148813,0138101
1170148818,0138101
1170148824,0136203
1170148830,0136204
1170148851,4006448
1170148854,0138101
1170148857,0138201
1170148860,0136204
1170148861,0138101
1170148862,0136203
1170148864,0138101
1170148867,4006448
1170148882,0136204
1170148884,0138201
1170148886,4006448
1170148888,0138201
1170148891,0138101
1170148893,0137300
1170148896,0137300
1170148900,0138201
1170148914,0136204
1170148917,0137501
1170148920,0138101
1170148923,4006448
1170148927,0138101
1170148930,0138101
1170148932,0136204
1170148952,4006448
1170148957,0137300
1170148960,0138101
1170148962,0138101
1170148966,0138201
1170148969,0138101
1170148972,0138101
1170148992,0136204
1170148995,0138201
1170148998,0136203
1170149000,0138101
1170149004,0138201
1170149005,0138101
1170149006,0138101
1170149008,0138101
1170149029,0136203
1170149031,4006448
1170149033,0138101
1170149036,4006448
1170149037,0137501
1170149038,0138101
1170149041,4006448
1170149044,4006448
1170149064,0138101
1170149066,0138101
1170149068,4006448
1170149069,0138201
1170149072,0138101
1170149074,0138201
1170149078,0138101
1170149082,0136203
1170149101,0138201
1170149106,0138101
1170149108,0138101
1170149112,0136204
1170149116,0138101
1170149120,0138101
1170149122,0138101
1170149125,4006448
1170149145,0138103
1170149148,0138101
1170149151,0136203
1170149154,0138101
1170149156,0138101
1170149158,4006448
1170149160,4006448
1170149164,4006448
1170149191,0138201
1170149194,0137300
1170149197,4006448
1170149199,0136203
1170149202,0138101
1170149204,0136203
1170149223,0138101
1170149225,0137300
1170149229,0136203
1170149233,0138101
1170149238,0138101
1170149242,0138101
1170149243,0136204
1170149244,0138201
1170149263,0138201
1170149266,0138201
1170149268,4006448
1170149271,0138101
1170149275,0138201
1170149277,4006448
1171750166,0223801
1171750212,0221801
1171750216,0221801
1171750219,0221801
1171750220,0221801
1171750225,0221801
1171750226,0221801
1171750228,0221801
1171750230,0221801
1171750234,0221801
1171750236,0221801
1171750240,0221801
1171750243,0221801
1171750245,0221801
1171750247,0221801
1171750250,0221801
1171750252,0221801
1171750255,0223801
1171750259,0223801
1171750262,0223801
1171750264,0223801
1171750266,0223801
1171893384,0645100
1171893586,0644700
1171893651,0644700
1171910069,0710515
1171910193,0646500
1171910446,0710515
1171910624,0681334
1171910772,0681334
1171910824,0711139
1171910861,0711139
1171910892,0681323
1171911049,0711139
1171911067,0711139
1171911110,0681338
1171924990,4005631
1171977667,0711022
1171977854,0710533
1171978484,4005052
1171979377,0710528
1171979607,0710530
1171979692,0710533
1171979720,0710905
1171979891,4005649
1171980062,4005649
1171980429,0710804
1171980563,0710524
1172013412,0711020
1172013704,0711020
1172013799,0711027
1172013809,0711020
1172014023,0711020
1172014067,0711020
1172014367,0711020
1172021651,4005864
1172021767,4005864
1172021779,4005040
1174116212,0217000
1174349250,4005441
1174349253,4005441
1174349256,0279101
1174349259,4005441
1174349260,4005441
1174349279,4005441
1174349283,4005441
1174349286,4005441
1174349289,4005441
1174349296,4005441
1174349299,4005441
1174349328,4005441
1174349332,4005441
1174349337,4005441
1174349339,4005441
1174349342,4005441
1174349343,4005441
1174349347,4005441
1174349362,4005441
1174349365,4005441
1174359094,4009967
1174359095,4009967
1174359113,4009967
1176166547,4005453
1176166554,4005453
1176166555,4005453
1176166557,4005453
1176166558,4005453
1176166561,4005453
1176166562,4005453
1176166564,4005453
1176166570,4005453
1176166572,4005453
1176166573,4005453
1176166576,4005453
1176166577,4005453
1176491919,4005846
1176492035,4005846
1176492245,4005069
1176492401,4005069
1176508798,0652000
1176509434,0652100
1176571057,0655500
1176571785,0653200
1176572447,0655302
1176573594,0717805
1176574693,0717805
1176604902,3204002
1176604960,0711156
1176623539,4011594
1176623540,4011594
1176623541,0724000
1176623543,0724000
1176623544,0724000
1176623548,4011594
1176623558,4011594
1176623561,0724000
1176623567,4011594
1176623569,0724000
1176623583,4011594
1176623585,0723201
1176623587,0723201
1176623593,0724000
1176623596,0724000
1176623597,4011594
1176623598,4011594
1176623599,0724000
1176623600,4011594
1176623601,4011594
1176623602,4011594
1176623607,4011594
1176623608,4011594
1176623612,4011594
1176623617,4011594
1176623619,4011594
1176623622,0724000
1176623637,0723201
1176623647,4011594
1176623663,4011594
1176623668,4011594
1176623674,4011594
1176623679,0724000
1176623680,4011594
1176623682,0724000
1176623685,0724000
1176623690,4011594
1176623691,4011594
1176623697,4011594
1176623703,4011594
1176623708,4011594
1176629643,0681324
1176787190,0711145
1176787574,0711145
1176787838,0711145
1176787888,0711145
1176787957,3207001
1176788431,0711145
1176788562,3207001
1176788829,0711133
1176788872,0712020
1176788930,0711145
1176789152,4005072
1176789392,0712020
1176789566,4005481
1176789837,0711145
1176790005,0712031
1176820867,0711739
1176854738,0711156
1176879406,0711727
1176879905,0711727
1176880203,0711727
1176880443,0711727
1176896948,0711182
1177041210,4011594
1178476045,0237403
1178476058,0237404
1178476060,0230100
1178476062,0237403
1178476064,0237404
1178476078,0230100
1178476081,0230100
1178476084,0230100
1178476089,0230100
1178476090,0237404
1178476100,0230100
1178476104,0230100
1178486163,4005438
1178486166,4005438
1178486169,4005438
1178486171,4005438
1178486174,4005438
1178486210,4005438
1178486212,4005368
1178799863,3210003
1178799896,3210003
1178799916,3210003
1178799926,3210003
1178799943,3210003
1178804556,0711410
1178804687,4005663
1178804743,0711412
1178804770,0711411
1178804816,4005644
1178805152,0711410
1178805191,0711410
1178805337,0711410
1178805370,0711410
1178805395,0711411
1178805518,0711410
1178818421,4005602
1178818464,4005602
1178818512,0684400
1178818546,4005602
1178818548,0684300
1178818641,0687004
1178818863,0684500
1178819112,4005602
1178819166,0684500
1178819167,4005602
1178819208,0684300
1178819275,0687004
1178824061,0686200
1178824107,0686300
1178828218,0686700
1178832342,0683900
1178832390,0683400
1178874070,0635400
1178874185,0635001
1178890533,0635200
1178890894,0636200
1179498450,0711301
1179516743,4001700
1179524611,1067501
1181207352,4005453
1181207354,4005453
1181207356,4005453
1181207358,4005453
1181207360,4005453
1181207364,4005453
1181207372,4005453
1181207375,4005453
1181207388,4005453
1181207391,4005453
1181207393,4005453
1181207400,4005453
1181207404,4005453
1181207410,4005453
1181207412,4005453
1181207423,4005453
1181207425,4005453
1181207429,4005453
1181207431,4005453
1181207434,4005453
1181207438,4005453
1181207441,4005453
1181207448,4005453
1181207450,4005453
1181207455,4005453
1181207459,4005453
1181207462,4005453
1181207465,4005453
1181207469,4005453
1181253257,0237206
1181253259,0237206
1181253261,0237206
1181253281,0237206
1181253284,0237206
1181253288,0237206
1181253291,0237206
1181253294,0237206
1181253299,0237206
1181253302,0237206
1181253308,0237206
1181253313,0237206
1181253325,0237206
1181253326,0237206
1181253327,0237206
1181253329,0237206
1181253334,0237206
1181253336,0237206
1181253340,0237206
1181253343,0237206
1181253361,0237206
1181253364,0237206
1181253369,0237206
1181253370,0237206
1181253372,0237206
1181253378,0237206
1181253382,0237206
1181253387,0237206
1181253393,0237206
1181253403,0237206
1181253407,0237206
1181253408,0237206
1181253412,0237206
1181253415,0237206
1181253418,0237206
1181253421,0237206
1181253424,0237206
1181253449,0237206
1181253456,0237206
1181253461,0237206
1181253465,0237206
1181253468,0237206
1181253471,0237206
1181253475,0237206
1181253478,0237206
1181253491,0237206
1181253496,0237206
1181253501,0237206
1181253503,0237206
1181253507,0237206
1181554173,0290800
1181554175,0290800
1181554180,0290900
1181554184,0290800
1181554224,0290800
1181554226,0290800
1181554230,0290800
1181554239,0290800
1181554247,0290800
1181554254,0290800
1181554285,0290800
1181554290,0290800
1181554292,0290800
1181554295,0290800
1181554298,0290800
1181554301,0290800
1181554306,0290800
1181554344,0290800
1181554349,0290800
1181554350,0290800
1181554353,0290800
1181554380,0290800
1181554385,0290800
1181554388,0290800
1181554391,0290800
1181554393,0290800
1181554395,0290800
1181554412,0290800
1181554417,0290800
1181554424,0290800
1181554432,0290800
1181554436,0290800
1181554437,0290800
1181554451,0290800
1181554453,0290800
1181554457,0290800
1181554470,0290800
1181554475,0290800
1186784019,1060420
1186784576,1060420
1186785125,1060420
1187068929,4009964
1187068930,4009964
1187068931,4005454
1187068932,4009964
1187068934,4009964
1187068935,4009965
1187068939,4005454
1187068941,4005454
1187068942,4009964
1187068943,4009964
1187068944,4009964
1187068945,4005454
1187068946,4009965
1187068951,4009964
1187068952,4009964
1187068953,0237403
1187068954,4005454
1187068955,4005454
1187068956,0281602
1187068957,4009964
1187068958,4009964
1187068960,0281602
1187068961,4009964
1187068962,4005454
1187068965,4009965
1187068966,4009964
1187068969,4009964
1187068973,4005454
1187068974,4009964
1187068975,4009965
1187068978,4009964
1187068979,0219600
1187068981,4009965
1187068983,4005454
1187068986,4009965
1187068989,4005454
1187068991,4009964
1187068993,0281602
1187068995,4009964
1187068996,4005454
1187068997,4009964
1187068998,4009964
1187068999,4005454
1187069000,4009964
1187069002,4009964
1187069003,4009964
1187069004,4005454
1187069005,4009965
1187069006,4009964
1187069007,4009964
1187069008,4005454
1187069009,4005454
1187069010,4009965
1187069011,4009964
1187069012,0219600
1187069013,4009965
1187069014,4009965
1187069015,4005454
1187069016,4009964
1187069018,4009964
1187069019,4005454
1187069020,4009964
1187069021,4009964
1187069023,4009965
1187069024,4005454
1187069025,4009965
1187069026,4005454
1187069027,4009964
1187069029,4009965
1187069030,4009965
1187069031,4005454
1187069032,4005454
1187069033,0281602
1187069034,4009964
1187069035,0230100
1187069036,4005454
1187069037,4005454
1187069038,4009964
1187069039,4009964
1187069040,4005454
1187069041,4009965
1187069042,4009964
1187069044,4009964
1187069045,4005454
1187069046,4009964
1187069047,4009964
1187069048,4009965
1187069049,4009964
1187069050,0219600
1187069051,4009965
1187069052,4005454
1187069053,4009965
1187069054,4005454
1187069055,4009964
1187069056,4009964
1187069057,4005454
1187069058,4009964
1187069059,4009964
1187069060,4009965
1187069061,4005454
1187069062,4005454
1187069063,4009964
1187069064,4009964
1187069065,4009964
1187069066,4005454
1187069067,4009965
1187069068,4009964
1187069069,4009964
1187069070,0230100
1187069071,4005454
1187069072,4005454
1187069073,0281602
1187069074,4009964
1187069076,4009964
1187069079,4005454
1187069080,4009964
1187069082,4009964
1187069083,0281602
1187069084,4005454
1187069085,4009964
1187069086,4009965
1187069087,4009964
1187069088,4009965
1187069089,4005454
1187069090,4005454
1187069091,4009964
1187069092,4009965
1187069093,4005454
1187069094,4009964
1187069095,4009964
1187069096,0229702
1187069097,4005454
1187069098,4005454
1187069099,4009964
1187069100,4009964
1187069101,4005454
1187069102,4009965
1187069103,4009964
1187069104,4009964
1187069105,4009965
1187069106,4005454
1187069107,4009964
1187069108,4005454
1187069109,4009965
1187069110,4009964
1187069111,0219600
1187069112,4009965
1187069114,4009965
1187104399,0233800
1187104402,0233800
1187104403,0233900
1187113577,0278006
1188811270,4001415
1188817812,4005454
1188817814,4005454
1188817816,4005454
1188817821,4005454
1188817822,4005454
1188817824,4005454
1188817828,4005454
1188817829,4005454
1188817831,4005454
1188817833,4005454
1188817838,4005454
1189844142,0265002
1190347188,1082708
1190347189,1082705
1190347192,1082705
1190347194,1082705
1190347196,1082703
1190347197,1082703
1190347198,1082704
1190347199,1082703
1190347200,1082702
1190347201,1082702
1190347202,1082703
1190347205,1082704
1190347207,1082708
1190347208,1082708
1190347209,1082708
1190347212,1082704
1190347214,1082702
1190347215,1082704
1190347216,1082702
1190347217,1082702
1190347218,1082702
1190347219,1082704
1190347220,1082704
1190347221,1082702
1190347222,1082702
1190347223,1082702
1190347224,1082702
1190347225,1082702
1190347226,1082702
1190347227,1082702
1190347228,1082704
1190347229,1082702
1190347230,1082702
1190347231,1082702
1191943457,0210000
1191943458,4006251
1191943459,0210000
1191943460,4006251
1191943461,0210600
1191943462,0210600
1191943463,0210600
1191943464,0210400
1191943465,0210000
1191943466,4006251
1191943467,0210000
1191943468,0210400
1191943469,4006251
1191943470,0210400
1191943471,4006251
1191943472,0210000
1191943473,0210000
1191943474,4006251
1191943475,0210400
1191943476,4006251
1191943477,0210000
1191943478,0210000
1191943479,0210400
1191943480,0210400
1191943481,0210400
1191943482,4006251
1191943483,4006251
1191943484,0210000
1191943485,4006251
1191943486,0210400
1191943487,0210400
1191943488,4006251
1191943489,0210400
1191943490,4006251
1191943491,0210000
1191943492,4006251
1191943493,0210400
1191943494,0210400
1191943495,0210000
1191943496,0210000
1191943497,0210400
1191943498,0210400
1191943499,0210400
1191943501,4006251
1191943502,4006251
1191943503,4006251
1191943504,4006251
1191943505,0210400
1191943506,0210400
1191943507,4006251
1191943508,4006251
1191943509,4006251
1191943510,0210400
1191943511,0210000
1191943512,4006251
1191943513,4006251
1191943514,0210400
1191943516,0210000
1191943517,0210400
1191943518,0210600
1191943519,4006251
1191943520,4006251
1191943521,0210400
1191943522,0210000
1191943523,0210000
1191943524,0210000
1191943525,0210000
1191943526,0210400
1191943527,0210000
1191943530,0210000
1191943531,0210400
1191943532,0210400
1191943533,0210400
1191943534,4006251
1191943535,0210000
1191943536,0210400
