2599115997,4007668
2599115998,1047004
2599139435,1066100
2599197239,0936900
2599197240,0937200
2599215519,4010939
2599215520,1058902
2599215521,1058902
2599215522,1058902
2599215523,1058902
2599215524,1058902
2599215525,1058902
2599215526,1058902
2599215527,1058902
2599215528,1058902
2599215529,1058902
2599215530,1058902
2599215531,1058902
2599215532,1058902
2599215533,1058902
2599215534,1058902
2599215535,1058902
2599215536,1058902
2599215537,1075200
2599215538,1075200
2599215539,1075200
2599215540,1075200
2599215541,1075200
2599215542,1075200
2599215544,1075200
2599215545,1075200
2599215546,1075200
2599215547,1075200
2599215548,1075200
2599215549,1075200
2599215550,1075200
2599215551,1075200
2599215552,1075200
2599215553,1075200
2599215554,1075200
2599215555,1075200
2599215556,1075200
2599215557,1075200
2599215558,1075200
2599215559,1075200
2599215560,1075200
2599215561,1075200
2599215562,1075200
2599215564,1075200
2599215565,1075200
2599215566,1075200
2599215567,1075200
2599215568,1075200
2599215569,1075200
2599215570,1075200
2599215571,1075200
2599215572,1075200
2599215573,1075200
2599215574,1075200
2599215575,1075200
2599215576,1075200
2599215577,1075200
2599215578,1075200
2599215579,1075200
2599215580,1075200
2599215581,1075200
2599215582,1075200
2599215583,1075200
2599215584,1075200
2599215585,1075200
2599215586,1075200
2599215587,1075200
2599215588,1075200
2599215589,1075200
2599215590,1075200
2599215591,1075200
2599215592,1075200
2599215593,1075200
2599215594,1075200
2599215595,1075200
2599215596,1075200
2599215597,1075200
2599215598,1075200
2599215599,1075200
2599215600,1075200
2599215601,1075200
2599215602,1075200
2599215603,1075200
2599215604,1075200
2599215605,1075200
2599215606,1075200
2599215607,1075200
2599215608,1075200
2599215609,1075200
2599215610,1075200
2599215611,1075200
2599215612,1075200
2599215613,1075200
2599215614,1075200
2599215615,1075200
2599215616,1075200
2599215617,1075200
2599215618,1075200
2599215619,1075200
2599215620,1075200
2599215621,1075200
2599215622,1075200
2599215623,1064400
2599215624,1065100
2599215625,1065100
2599215626,1065100
2599215627,1065600
2599215628,1075100
2599215629,1075100
2599215630,1075100
2599215631,1075100
2599215632,1075100
2599215633,1065600
2599215634,1075100
2599215635,1065600
2599215636,1075100
2599215637,1065600
2599215638,1075100
2599215639,1075100
2599215640,1075100
2599215641,1075100
2599215642,1075100
2599215643,1075100
2599215644,1075100
2599215645,1075100
2599215646,1075100
2599215647,1075100
2599215648,1075100
2599215649,1075100
2599215650,1075100
2599215651,1075100
2599215652,1075100
2599215653,1075100
2599215654,1075100
2599215655,1075100
2599215656,1075100
2599215657,1075100
2599215658,1075100
2599215659,1075100
2599215660,1075100
2599215661,1075100
2599215662,1065600
2599215663,1075100
2599215664,1065600
2599215665,1075100
2599215666,1075100
2599215667,1075100
2599215668,1075100
2599215669,1075100
2599215670,1075100
2599215671,1075100
2599215672,1075100
2599215673,1075100
2599215674,1075100
2599215675,1075100
2599215676,1075100
2599215677,1075100
2599215678,1075100
2599215679,1075100
2599215680,1075100
2599215681,1075100
2599215682,1075100
2599215683,1075100
2599215684,1075100
2599215685,1075100
2599215686,1075100
2599215687,1075100
2599215688,1075100
2599215689,1075100
2599215690,1075100
2599215691,1065600
2599215692,1075100
2599215693,1075100
2599215694,1075100
2599215695,1075100
2599215696,1075100
2599215697,1075100
2599215698,1075100
2599215699,1075100
2599215700,1075100
2599215701,1075100
2599215702,1075100
2599215703,1075100
2599215704,1075100
2599215705,1075100
2599215706,1075100
2599215707,1075100
2599215708,1075100
2599215709,1075100
2599215710,1075100
2599215711,1075100
2599215712,1075100
2599215713,1075100
2599215714,1075100
2599215715,1075100
2599215716,1075100
2599215717,1075100
2599215718,1075100
2599215719,1075100
2599215720,1075100
2599215721,1075100
2599215722,1075100
2599215723,1075100
2599215724,1075100
2599215725,1075100
2599215726,1075100
2599215727,1075100
2599215728,1075100
2599215729,1075100
2599215730,1075100
2599215731,1075100
2599215732,1075100
2599215733,1075100
2599215734,1075100
2599215735,1075100
2599215736,1075100
2599215737,1075100
2599215738,1075100
2599215739,1075100
2599215740,1075100
2599215741,1065600
2599215742,1075100
2599215743,1075100
2599215744,1075100
2599215745,1065600
2599215746,1075100
2599215747,1075100
2599215748,1075100
2599215749,1075100
2599215750,1075100
2599215751,1075100
2599215752,1075100
2599215753,1075100
2599215754,1075100
2599215755,1075100
2599215756,1075100
2599215757,1075100
2599215758,1075100
2599215759,1075100
2599215760,1075100
2599215761,1075100
2599215762,1075100
2599215763,1075100
2599215764,1075100
2599215765,1075100
2599215766,1075100
2599215767,1065600
2599215768,1075100
2599215769,1065600
2599215770,1075100
2599215771,1075100
2599215772,1075100
2599215773,1075100
2599215774,1075100
2599215775,1075100
2599215782,1075100
2599215783,1075100
2599215792,1075100
2599215795,1075100
2599215797,1075100
2599215808,1075100
2599215811,1075100
2599215817,1075100
2599215820,1075100
2599215821,1075100
2599215822,1075100
2599215823,1075100
2599215824,1075100
2599215825,1075100
2599215826,1075100
2599215827,1075100
2599215828,1075100
2599215829,1075100
2599215830,1075100
2599215831,1075100
2599215832,1075100
2599215833,1075100
2599215834,1075100
2599215835,1075100
2599215836,1075100
2599215837,1075100
2599215838,1075100
2599215839,1075100
2599215840,1075100
2599215841,1075100
2599215842,1075100
2599215843,1075100
2599215844,1075100
2599215845,1075100
2599215846,1075100
2599215847,1075100
2599215848,1075100
2599215849,1075100
2599215850,1075100
2599215851,1075100
2599215852,1075100
2599215853,1075100
2599215854,1075100
2599215855,1075100
2599215856,1075100
2599215857,1075100
2599215858,1075100
2599215859,1075100
2599215860,1075100
2599215861,1075100
2599215862,1075100
2599215863,1075100
2599215864,1075100
2599215865,1075100
2599215866,1075100
2599215867,1075100
2599215868,1075100
2599215869,1075100
2599215870,1075100
2599215871,1075100
2599215872,1075100
2599215873,1075100
2599215874,1075100
2599215875,1075100
2599215876,1075100
2599215877,1075100
2599215878,1075100
2599215879,1075100
2599215880,1075100
2599215881,1075100
2599215882,1075100
2599215883,1075100
2599215884,1075100
2599215885,1075100
2599215886,1075100
2599215887,1075100
2599215888,1075100
2599215889,1075100
2599215890,1075100
2599215891,1075100
2599215892,1075100
2599215893,1075100
2599215894,1075100
2599215895,1075100
2599215896,1075100
2599215897,1075100
2599215898,1075000
2599215899,1075000
2599215900,1075100
2599215901,1075100
2599215902,1075000
2599215903,1075100
2599215904,1075000
2599215905,1075100
2599215906,1075100
2599215907,1075100
2599215908,1075000
2599215909,1075100
2599215910,1075100
2599215911,1075100
2599215912,1075100
2599215913,1075000
2599215914,1075100
2599215915,1075100
2599215916,1075100
2599215917,1075100
2599215918,1075100
2599215919,1075100
2599215920,1075100
2599215921,1075100
2599215922,1075100
2599215923,1075000
2599215924,1075100
2599215925,1075100
2599215926,1075000
2599215927,1075000
2599215928,1075000
2599215929,1075100
2599215930,1075100
2599215931,1075100
2599215932,1075100
2599215933,1075100
2599215934,1075000
2599215935,1075100
2599215937,1075000
2599215938,1075000
2599215939,1075000
2599215940,1075000
2599215941,1075000
2599215942,1075000
2599215943,1075000
2599215944,1075000
2599215945,1075000
2599215946,1075000
2599215947,1075000
2599215948,1075000
2599215949,1075000
2599215950,1075000
2599215951,1075000
2599215952,1075000
2599215953,1075000
2599215954,1075000
2599215955,1075100
2599215956,1075100
2599215957,1075000
2599215958,1075000
2599215959,1075100
2599215960,1075000
2599215961,1075000
2599215962,1075000
2599215963,1075000
2599215964,1075000
2599215965,1075000
2599215966,1075000
2599215967,1075100
2599215968,1075000
2599215969,1075000
2599215970,1075000
2599215971,1075000
2599215972,1075100
2599215973,1075000
2599215974,1075000
2599215975,1075000
2599215976,1075100
2599215977,1075100
2599215978,1075000
2599215979,1075000
2599215980,1075100
2599215981,1075100
2599215982,1075000
2599215983,1075100
2599215984,1075000
2599215985,1075000
2599215986,1075100
2599215987,1075000
2599215988,1075100
2599215989,1075000
2599215990,1075000
2599215991,1075000
2599215992,1075000
2599215993,1075000
2599215994,1075000
2599215995,1075000
2599227804,1043207
2599227805,4008446
2599227806,4008446
2599227807,4008446
2599227808,4008446
2599227809,4008446
2599227810,4008446
2599227811,4008446
2599227812,4008446
2599227813,4008446
2599227814,4008446
2599227815,4008446
2599227816,4008446
2599227817,4008446
2599227818,4008446
2599227819,4008446
2599227820,4008446
2599227821,4008446
2599227822,4008446
2599227823,4008446
2599227824,4008446
2599227825,4008446
2599227826,4008446
2599227827,4008446
2599227828,4008446
2599227829,4008446
2599227830,4008446
2599227831,4008446
2599227832,4008446
2599227833,4008446
2599227834,4008446
2599227835,4008446
2599227836,4008446
2599227837,4008446
2599227838,4008446
2599227839,4008446
2599227840,4008446
2599227841,4008446
2599227842,4008446
2599227843,4008446
2599227844,4008446
2599227845,4008446
2599227846,4008446
2599227847,4008446
2599227848,4008446
2599227849,4008446
2599227850,4008446
2599227851,4008446
2599227852,4008446
2599227853,4008446
2599227854,4008446
2599227855,4008446
2599227856,4008446
2599227857,4008446
2599227858,4008446
2599227859,4008446
2599227860,4008446
2599227861,4008446
2599227862,4008446
2599227863,4008446
2599227864,4008446
2599227865,4008446
2599227866,4008446
2599227867,4008446
2599227868,4008446
2599227869,4008446
2599227870,4008446
2599227871,4008446
2599227872,4008446
2599227873,4008446
2599227874,4008446
2599227875,4008446
2599227876,4008446
2599227877,4008446
2599227878,4008446
2599227879,4008446
2599227880,4008446
2599227881,4008446
2599227882,4008446
2599227883,4008446
2599227884,4008446
2599227885,4008446
2599227886,4008446
2599227887,4008446
2599227888,4008446
2599227889,4008446
2599227890,4008446
2599227891,4008446
2599227892,4008446
2599227893,4008446
2599227894,4008446
2599227895,4008446
2599227896,4008446
2599227897,4008446
2599227898,4008446
2599227899,4008446
2599227900,4008446
2599227901,4008446
2599227902,4008446
2599227903,4008446
2599227904,4008446
2599227905,4008446
2599227906,4008446
2599227914,1045114
2599227915,1045103
2599227916,1045113
2599511562,4009986
2599511564,4009992
2600823692,0280804
2600823696,0280804
2600823702,0280806
2602585404,0517000
2602585406,0517000
2602585408,0634343
2602585410,0517000
2602585412,0517000
2602585414,0634343
2602585416,0634343
2602585418,0517000
2602585420,0517000
2602585422,0517000
2602585424,0634343
2602585426,0517000
2602585428,0517000
2602585430,0517000
2602585432,0517000
2602585433,0517000
2602585436,0517000
2602585438,0517000
2602585440,0517000
2602585442,0517000
2602585443,0517000
2602585445,0517000
2602585447,0517000
2602585449,0517000
2602585451,0517000
2602585453,0517000
2602585455,0517000
2602585457,0517000
2602585459,0517000
2602585460,0517000
2602585462,0517000
2602585464,0517000
2602585466,0517000
2602585468,0517000
2602585470,0517000
2602585472,0517000
2602585474,0517000
2602585475,0517000
2602585477,0517000
2602585479,0517000
2602585481,0517000
2602585483,0517000
2602585485,0517000
2602585487,0517000
2602585490,0517000
2602585493,0517000
2602585495,0517000
2602585496,0517000
2602585497,0517000
2602585498,0517000
2602585499,0517000
2602585500,0517000
2602585501,0517000
2602585502,0517000
2602585503,0517000
2602585504,0517000
2602585505,0517000
2602585506,0517000
2602585507,0517000
2602585508,0517000
2602585509,0517000
2602585510,0517000
2602585511,0517000
2602585512,0517000
2602585513,0517000
2602585514,0517000
2602585515,0517000
2602585516,0517000
2602585517,0517000
2602585519,0517000
2602585520,0517000
2602585522,0517000
2602585524,0517000
2602585526,0517000
2602585527,0517000
2602585529,0517000
2602585531,0517000
2602585533,0517000
2602585535,0517000
2602585537,0517000
2602585539,0517000
2602585541,0517000
2602585542,0517000
2602585544,0517000
2602585546,0517000
2602585548,0517000
2602585550,0517000
2602585552,0517000
2602585553,0517000
2602585555,0517000
2602585557,0517000
2602585559,0517000
2602585561,0517000
2602585563,0517000
2602585564,0517000
2602585566,0517000
2602585568,0517000
2602585570,0517000
2602585572,0517000
2602585574,0517000
2602585576,0517000
2602585578,0517000
2602585579,0517000
2602585581,0517000
2602585583,0517000
2602585590,0517000
2602585593,0517000
2602585594,0517000
2602585596,0517000
2602585597,0517000
2602585599,0517000
2602585601,0517000
2602585603,0517000
2602585605,0517000
2602585607,0517000
2602585609,0517000
2602585610,0517000
2602585612,0517000
2602585614,0517000
2602585616,0517000
2602585618,0517000
2602585620,0517000
2602585622,0517000
2602585623,0517000
2602585625,0517000
2602585627,0517000
2602585629,0517000
2602585631,0517000
2602585633,0517000
2602585635,0517000
2602585637,0517000
2602585638,0517000
2602585641,0517000
2602585643,0517000
2602585647,0517000
2602585649,0517000
2602585651,0517000
2602585652,0517000
2602585654,0517000
2602585656,0517000
2602585658,0517000
2602585660,0517000
2602585661,0517000
2602585663,0517000
2602585665,0517000
2602585667,0517000
2602585669,0517000
2602585671,0517000
2602585673,0517000
2602585674,0517000
2602585676,0517000
2602585678,0517000
2602585680,0517000
2602585682,0517000
2602585683,0517000
2602585685,0517000
2602585687,0517000
2602585689,0517000
2602585691,0517000
2602585693,0517000
2602585694,0517000
2602585696,0517000
2602585698,0517000
2602585700,0517000
2602585702,0517000
2602585704,0517000
2602585706,0517000
2602585707,0517000
2602585709,0517000
2602585711,0517000
2602585713,0517000
2602585715,0517000
2602585717,0517000
2602585719,0517000
2602585720,0517000
2602585722,0517000
2602585724,0517000
2602585726,0517000
2602585730,0517000
2602585733,0517000
2602585735,0517000
2602585737,0517000
2602585739,0517000
2602585742,0517000
2602585746,0517000
2602585748,0517000
2602585750,0517000
2602585752,0517000
2602585754,0517000
2602585755,0517000
2602585757,0517000
2602585759,0517000
2602585761,0517000
2602585763,0517000
2602585765,0517000
2602585767,0517000
2602585768,0517000
2602585770,0517000
2602585772,0517000
2602585774,0517000
2602585776,0517000
2602585780,0517000
2602585782,0517000
2602585783,0517000
2602585785,0517000
2602585787,0517000
2602585789,0517000
2602585791,0517000
2602585793,0517000
2602585794,0517000
2602585796,0517000
2602585798,0517000
2602585800,0517000
2602585802,0517000
2602585804,0517000
2602585806,0517000
2602585807,0517000
2602585809,0517000
2602585811,0517000
2602585813,0517000
2602585815,0517000
2602585817,0517000
2602585818,0517000
2602585820,0517000
2602585822,0517000
2602585824,0517000
2602585826,0517000
2602585828,0517000
2602585830,0517000
2602585831,0517000
2602585833,0517000
2602585835,0517000
2602585837,0517000
2602585839,0517000
2602585841,0517000
2602585842,0517000
2602585844,0517000
2602585846,0517000
2602585848,0517000
2602585849,0517000
2602585851,0517000
2602585853,0517000
2602585855,0517000
2602585857,0517000
2602585868,0517000
2602585870,0517000
2602585872,0517000
2602585874,0517000
2602585876,0517000
2602585877,0517000
2602585879,0517000
2602585881,0517000
2602585884,0517000
2602585886,0517000
2602585888,0517000
2602585890,0517000
2602585892,0517000
2602585894,0517000
2602585895,0517000
2602585897,0517000
2602585899,0517000
2602585901,0517000
2602585903,0517000
2602585905,0517000
2602585907,0517000
2602585909,0517000
2602585910,0517000
2602585912,0517000
2602585914,0517000
2602585916,0517000
2602585924,0517000
2602585926,0517000
2602585928,0517000
2602585930,0517000
2602585931,0517000
2602585933,0517000
2602585935,0517000
2602585937,0517000
2602585939,0517000
2602585941,0517000
2602585943,0517000
2602585944,0517000
2602585946,0517000
2602585948,0517000
2602585950,0517000
2602585952,0517000
2602585954,0517000
2603780136,0303101
2603780137,0303101
2603863017,0465301
2605816371,4001572
2605816422,0181119
2605816428,0181120
2605816439,0181120
2605816448,0181621
2605816449,0181622
2605816450,0181622
2605816451,0181622
2605816452,0181622
2605816453,0181622
2605816454,0181622
2605816455,0181622
2605816456,0181622
2605816457,0181622
2605816458,0181622
2605816459,0181622
2605816460,0181622
2605816461,0181622
2605816462,0181622
2605816463,0181622
2605816471,4003565
2605816472,4003565
2605816473,4003554
2605816479,4003566
2605816481,4003569
2611965117,0310000
2611965133,0310800
2611965195,0307800
2611965581,0322200
2612357372,4006257
2614113316,0515608
2614113317,0515608
2614113318,0515608
2614113319,0515608
2614113320,0515608
2614113321,0515608
2614113322,0515608
2614113323,0515608
2614113324,0515608
2614113325,0515608
2614113326,0515608
2614113327,0515608
2614113328,0515608
2614113329,0515608
2614113330,0515608
2614113331,0515608
2614113332,0515608
2614113333,0515608
2614113335,0515608
2614113336,0515608
2614113338,0515608
2614113339,0515608
2614113341,0515608
2614113343,0515608
2614113345,0515608
2614113347,0515608
2614114740,0515608
2614114741,0515608
2614114742,0515608
2614114743,0515608
2614114744,0515608
2614114745,0515608
2614114746,0515608
2614114747,0515608
2614114748,0515608
2614114749,0515608
2614114750,0515608
2615407326,0623300
2615872853,0933600
2615872855,0843500
2615872856,0933000
2615872857,0933000
2615872861,0843500
2615872862,0933000
2615872868,0933600
2615872872,0843500
2615872873,0843500
2615872874,0843500
2615872875,0933000
2615874225,0843500
2615874227,0843500
2615874228,0843500
2615874229,0843500
2615874230,0843500
2615874231,0843500
2615874232,0843500
2615874233,0843500
2615874234,0843500
2615874235,0843500
2615874237,0843500
2615874238,0843500
2615874239,0843500
2615874240,0843500
2615874241,0843500
2615874242,0843500
2615874243,0843500
2615874244,0843500
2615874245,0843500
2615874246,0843500
2615874247,0843500
2615874248,0843500
2615874249,0843500
2615874250,0843500
2615874251,0843500
2615874252,0843500
2615874253,0843500
2615874254,0843500
2615874255,0843500
2615874256,0843500
2615874257,0843500
2615874258,0843500
2615874259,0843500
2615874260,0843500
2615874261,0843500
2615874262,0843500
2615874263,0843500
2615874264,0843500
2615874265,0843500
2615874266,0843500
2615874268,0843500
2615874269,0843500
2615874270,0843500
2615874271,0843500
2615874272,0843500
2615874273,0843500
2615874274,0843500
2615874275,0843500
2615874276,0843500
2615874277,0843500
2615874278,0843500
2615874279,0843500
2615874281,0843500
2615874282,0843500
2615874283,0843500
2615874284,0843500
2615874285,0843500
2615874286,0843500
2615874287,0843500
2615874288,0843500
2615874289,0843500
2615874290,0843500
2615874291,0843500
2615874292,0843500
2615874293,0843500
2615874294,0843500
2615874295,0843500
2615874296,0843500
2615874297,0843500
2615874298,0843500
2615874299,0843500
2615874300,0843500
2615874301,0843500
2615874302,0843500
2615879704,0843500
2615879705,0843500
2615879706,0843500
2615879707,0843500
2615879709,0843500
2615880857,0843500
2615880858,0843500
2615880859,0843500
2615880860,0843402
2615880861,0843401
2615880862,0843402
2615880863,0843500
2615880864,0843500
2615880865,0843401
2616931439,4003989
2618249167,0624900
2618259076,0623300
2618259077,0623300
2618259078,0623300
2618259079,0623300
2618259080,0623300
2618259081,0623300
2618259082,0623300
2618259083,0623300
2618259084,0623300
2618259085,0623300
2618259086,0623300
2618259087,0623300
2618259654,0624900
2618260615,0623300
2618260618,0623300
2618268232,0624900
2618268233,0624900
2618268234,0624900
2618273606,0593600
2618273608,0595100
2618273610,0595100
2618273611,0593600
2619345658,0678803
2619345659,0680601
2619345660,0678802
2619345661,0680601
2619345662,0680601
2619345663,0680601
2619345664,0680601
2619345665,0680601
2619345666,0680601
2619345667,0678803
2619345668,0680601
2619345669,0680601
2619345670,0680601
2619345671,0680601
2619345672,0680601
2619345673,0680601
2619345674,0680601
2619345675,0680601
2619345676,0680601
2619345677,0680601
2619345678,0680601
2619345679,0680601
2619345680,0680601
2619345681,0680601
2619345682,0680601
2619345683,0680601
2619345684,0680601
2619345685,0680601
2619345686,0680601
2619345687,0680601
2619345688,0680601
2619345689,0680601
2619345694,0678802
2619345695,0678802
2619345696,0678802
2619345697,0678802
2619345698,0678802
2619345699,0678802
2619345700,0678802
2619345701,0678802
2619345702,0678802
2619345703,0678802
2619345704,0678802
2619345705,0678802
2619345707,0678803
2619345708,0678803
2619345709,0678803
2619345710,0678803
2619345711,0678803
2619345712,0678803
2619345714,0678803
2619345716,0678803
2619345718,0678803
2619345720,0678803
2619345722,0678803
2619345724,0678803
2619345726,0678803
2619345728,0678803
2619345730,0678803
2619345734,4005026
2619345736,4005026
2619345740,4005026
2621882551,0762900
2621882554,0762900
2621882555,0763100
2621882764,0763100
2621882768,0763100
2621882771,0763100
2621882774,0763100
2621882795,0762900
2621882798,0763100
2621885462,0763000
2621885463,0763000
2621885470,0762900
2621885479,0762900
2621885482,0762900
2621885483,0763201
2621885484,0762900
2621885488,0762900
2621885499,0762900
2621885501,0762900
2621885506,0762900
2621885508,0762900
2621885510,0763201
2621885512,0762900
2621885517,0763000
2621885518,0762900
2621885521,0762900
2621885525,0763000
2621885530,0762900
2621885534,0763201
2621885546,0762900
2621885548,0762900
2621885557,0762900
2621885559,0762900
2621885561,0762900
2621885563,0762900
2621885567,0762900
2621885568,0763400
2621885571,0762900
2621885577,0762900
2621885580,0762900
2621885581,0762900
2621885582,0763201
2621885584,0762900
2621885590,0762900
2621885591,0762900
2621885595,0762900
2621885600,0762900
2621885604,0762900
2621885606,0762900
2623256618,0149500
2623256619,0149600
2623256620,0149600
2623256621,0340615
2623256622,0340615
2623256623,0340615
2623256624,0340615
2623256626,0149600
2623256627,0149600
2623256628,0149600
2623256629,0148900
2623256630,0148900
2623256631,0148900
2623256632,0148900
2623256633,0148900
2623256634,0148900
2623256636,0149000
2623256642,0149000
2623256644,0149000
2623256647,0149000
2623256650,0149000
2623256651,0149000
2623256652,0149000
2623342808,4002594
2623342809,4002594
2623342810,4002594
2623342811,4002594
2623342812,4002594
2623342813,4002594
2623343871,4002594
2623344533,0763100
2623344534,0764201
2623344535,4002703
2623344536,4002703
2623344538,4002703
2623350210,0764201
2623350215,0764201
2623350230,0764201
2623350231,0764201
2623350334,0764201
2624325728,4001365
2624325838,0417900
2624326797,0418000
2624326798,0419400
2624326801,0418700
2624326803,0418000
2624326805,0419400
2624326806,0419400
2624326807,0418700
2624326809,0418400
2624326810,0418000
2624326812,0418000
2624326813,0417900
2625556603,0623600
2625556604,0449000
2625556606,0449000
2625556608,0449000
2625557414,4001712
2625557417,0449200
2625557421,0449200
2625557423,0449200
2625557424,0449200
2625559980,0446901
2625559983,0446902
2625559984,0446902
2625559986,0446902
2625559988,0449000
2625559990,0446902
2625559994,0446902
2625560285,0447300
2625560286,0447300
2625560288,0447400
2625560289,0447300
2625560291,0447300
2625560664,0622900
2625560971,0623500
2625560973,0623500
2625563883,0623500
2625563884,0623500
2625563885,0623901
2625563887,0623700
2629383270,4002530
2629383271,4002530
2629383272,4002530
2629383273,4002530
2629383274,4002530
2629383275,4002530
2629383278,4001526
2629383308,0224900
2629383316,0226505
2629383318,0226505
2629383327,0226505
2629388134,0181400
2629388136,0181400
2629388137,0181400
2629389534,0181400
2629578754,4002527
2633470676,0229002
2633470677,0226800
2633470679,0226800
2633504140,0180614
2633504141,0180614
2633504142,0180615
2633504143,0180615
2633504144,4003963
2633504145,0180614
2633504146,0180615
2633504147,0180615
2633504149,0180615
2633504152,4003812
2633504153,4001479
2633504154,4001479
2633504155,0180606
2633504156,0180606
2633504157,0180606
2633504158,0156503
2633504159,0156503
2633504161,0156503
2633504162,0156503
2633504163,0156503
2633504164,0156503
2633504166,0156503
2633504167,0180606
2633504168,4003343
2633504170,4003343
2633504171,4003343
2633504172,4003343
2633504174,4003343
2633504175,4003343
2633504176,4003343
2633504178,0156507
2633504182,4003343
2633504192,4000084
2633504198,4000086
2633504199,4000086
2633504201,4000086
2633504202,4000086
2633504204,4000086
2633504205,4000086
2633514490,0180813
2633514491,0180813
2633514492,0180813
2633514493,0180813
2633514496,0180813
2633514497,0180813
2633514498,0180813
2633514499,0180813
2633514501,0180813
2633514503,0180813
2633514504,0180813
2633514505,0180813
2633514506,0180813
2633514508,0180813
2633514509,0180813
2633514510,0180813
2633514511,0180813
2633514524,0180813
2633514529,0180813
2633514532,0180813
2633514534,0180813
2633514536,0180813
2633514537,0180813
2633514538,0180813
2633514544,0180813
2633514581,4011133
2633514597,4011133
2633514602,4011133
2633514604,4011133
2633514606,4011133
2633514608,4011133
2633514609,4011133
2633514611,4011133
2633514614,4011133
2633514617,4011133
2633514625,4011133
2633514636,4011133
2633514644,4011133
2633514656,4011133
2633514665,4011133
2633514666,4011133
2633514667,4011133
2633514670,4011133
2633514672,4011133
2633514678,4011133
2633514681,4011133
2633514683,4011133
2633514684,4011133
2633514686,4011133
2633514690,4011133
2633514691,4011133
2633514694,4011133
2633514698,4011133
2633514701,4011133
2633514703,4011133
2633514705,4011133
2633514707,4011133
2633514709,4011133
2633514711,4011133
2633525393,4002535
2633525394,4002535
2633525395,4002535
2633525396,4002535
2633525399,4002535
2633525400,4002534
2633525401,4000249
2633525405,4001446
2633525407,4002535
2633525408,4002535
2633525409,4002535
2639248717,0477100
2639248719,0477100
2639248721,0477400
2639248725,0477100
2639248727,0477400
2639248728,0477400
2639248730,0477100
2639248735,0477400
2639248737,0477400
2639248741,0478900
2639248745,0478300
2639248747,0478300
2639248749,0478900
2639248751,0478300
2639248753,0478900
2639248755,0478900
2639248767,0478300
2639248773,4000317
2639248775,0478700
2639248777,4000289
2639248780,4000319
2639248783,4011232
2639248785,4011232
2639256438,0624600
2639256442,4001909
2639256448,0624600
2639256451,0624600
2639256452,0624600
2639256456,4002580
2639973053,0546200
2640060686,4010763
2640060688,4010763
2640060695,4010763
2640060696,4010763
2640060698,4010763
2640060701,4010763
2640060703,4010763
2640060705,4010763
2640060706,4010763
2640060708,4010763
2640060712,4010763
2640060713,4010763
2640060717,4010763
2640060721,4010763
2640060728,4010763
2640060737,4010763
2640060741,4010763
2640060752,4010763
2640060759,4010763
2640060765,4010763
2640060772,4010763
2640060773,4010763
2640060774,4010763
2640060778,4010763
2640060779,4010763
2640060781,4010763
2640060782,4010763
2640060783,4010763
2640060785,4010763
2640060786,4010763
2640060789,4010763
2640060790,4010763
2640060798,4010763
2640060801,4010763
2640060804,4010763
2640060805,4010763
2640060806,4010763
2640060807,4010763
2640060809,4010763
2640060810,4010763
2640060817,4010763
2640060819,4010763
2640060820,4010763
2640060821,4010763
2640060825,1056505
2640060827,4010763
2640060829,4010763
2640060831,4010763
2640060833,4010763
2640060837,1056505
2640060839,4010763
2640060841,4010763
2640060842,4010763
2640060844,4010763
2640060845,4010763
2640060847,4010763
2640060849,4010763
2640060851,4010763
2640060853,4010763
2640060855,4010763
