2145175867,0105800
2145175874,4005879
2145175946,0105900
2145175953,0105900
2145175957,0105900
2145175964,0105900
2145175973,0106201
2145175978,0105900
2145175998,0105900
2145176033,0106202
2145176094,0105800
2145176122,0105800
2145176126,0105800
2145176136,0105800
2145176219,0106300
2145176236,0070201
2146132780,0180826
2146132783,0180826
2146132794,0191104
2146132799,0191107
2146132801,0191104
2146132809,0180826
2146132821,0191101
2146132823,0180818
2146132825,4011133
2146132828,0180813
2146132835,0180813
2146132840,0191107
2146135071,4011133
2146308884,0069607
2146309051,0099902
2146309059,4005944
2146309063,4005813
2146309064,0105600
2146309065,0108100
2146309180,0108100
2146309402,0108600
2146309412,4006010
2146309439,0107603
2146309440,0108100
2147402500,0593900
2147402501,0593700
2147402502,0593700
2147407268,0600000
2147412979,0180701
2147413014,0180701
2147413022,0180701
2147413031,0178900
2147413043,0178900
2147413045,0178900
2147548821,1043900
2147549627,1045801
2147549631,1045801
2147549633,1045801
2147549651,1045801
2147549666,1045802
2147549691,1045801
2147549706,1045801
2147549711,1045801
2147549712,1045801
2147549714,1045801
2147549715,1045801
2147549716,1045801
2147549717,1045801
2147549718,1045801
2147549719,1045801
2147549720,1045801
2147549721,1045801
2147549736,1045801
2147549833,1045801
2147549865,1045801
2147550832,1045903
2147550842,1045903
2147550855,1045903
2147550868,1045903
2147550887,1045903
2147552655,4008381
2147552670,4008381
2147552696,4008381
2147552698,4008381
2147552714,4008381
2147552829,4008381
2147552831,4008381
2147552832,4008381
2147552833,4008381
2147552835,4008381
2147553528,4009436
2147553541,4009436
2147553560,4009436
2147553578,4009436
2147553583,4009436
2147553605,4009436
2147553650,4009436
2147553673,4008710
2147553700,4008710
2147553822,4009436
2147553829,4009436
2147553836,4009436
2147553847,4009436
2147553855,4009436
2147553862,4009436
2147553892,4008381
2147553899,4008381
2147553906,4008381
2147553909,4008381
2147553923,4008381
2147553927,4009436
2147553935,4008381
2147553946,4008381
2147553950,4009436
2147553965,4008381
2147553974,4009436
2147553978,4008381
2147553991,4009436
2147554003,4009436
2147554005,4009436
2147554012,4009436
2147554021,4009436
2147554025,4009436
2147554027,4009436
2147554031,4009436
2147554039,4009436
2147554040,4009436
2147554051,4009436
2147554059,4009436
2147554075,4009436
2147554317,4008709
2147554326,4008709
2147554341,4008709
2147554357,4008709
2147554375,4008709
2147555668,4004742
2147555707,4004742
2147555714,4004742
2147555722,4004742
2147555741,4004742
2147555745,4004742
2147555747,4004742
2147555756,4004742
2147555766,4004742
2147555768,4004742
2147555773,4004742
2147555780,4004742
2147555790,4008709
2147555792,4004742
2147555801,4004742
2147555807,4004742
2147555811,4004742
2147555822,4004742
2147555824,4004742
2147555835,4004742
2147555839,4008709
2147555844,4004742
2147555846,4004742
2147555847,4004742
2147555856,4004742
2147555858,4004742
2147555861,4004742
2147555869,4004742
2147555875,4004742
2147555878,4008709
2147555884,4004742
2147555888,4004742
2147555894,4008709
2147555902,4004742
2147555905,4004742
2147555910,4004742
2147555916,4004742
2147555919,4004742
2147555932,4004742
2147555945,4004742
2147555965,4004742
2147555988,4004742
2147556182,4004742
2147556190,4004742
2147556210,4004742
2147556377,4010976
2147556379,4010976
2147556380,4010976
2147556382,4010976
2147556383,4010976
2147556384,4010976
2147556386,4010976
2147556387,4010976
2147556388,4010976
2147556392,4010976
2147556393,4010976
2147556394,4010976
2147556396,4010976
2147556399,4010976
2147556400,4010976
2147556407,4010976
2147556409,4010976
2147556426,4010976
2147556427,4010976
2147556429,4010974
2147556434,4010976
2147556441,4010976
2147556443,4010976
2147556446,4010976
2147556447,4010974
2147556947,1056502
2147557030,4010973
2147557035,4010973
2147557036,4010973
2147557037,4010973
2147557687,4004639
2147557691,4004639
2148806048,4001559
2148860614,0341700
2148860621,0341700
2148860630,0341700
2148860633,0341700
2148860636,0341700
2148860642,0341700
2148860654,0341101
2148860668,4004416
2148860671,4004436
2148860674,0348200
2148860680,0189103
2148860686,0344702
2148860695,0344702
2148860699,0344702
2148860701,0344702
2148860703,0344702
2148860705,0344702
2148860707,0347900
2148860708,0347900
2148860709,0348100
2148860712,0348100
2148860713,0348100
2148860714,0348100
2148860717,0348100
2148860718,0348100
2148860720,0345800
2148860723,0189103
2148860725,0345800
2148860727,0189103
2148860730,0345800
2148860731,0345600
2148860732,0345800
2148860733,0345800
2148860734,0345800
2148860735,0345800
2148860736,0345800
2148860739,0189304
2148860740,0189304
2148860741,0189304
2148860742,0189304
2148860743,0189304
2148860744,0189304
2148860745,0345800
2148860746,0189103
2148860747,0189304
2148860748,0345800
2148860749,0189304
2148860750,0189304
2148860751,0189304
2148860752,0189303
2148860753,0189304
2148860754,0345500
2148860755,0189303
2148860757,0189304
2148860758,0189304
2148860759,0345800
2148860761,0189304
2148860762,0345800
2148860763,0189304
2148860764,0189304
2148860765,0189303
2148860767,0189303
2148860768,0189304
2148860769,0189304
2148860770,0189104
2148860772,0189304
2148860773,0189304
2148860774,0189104
2148860775,0345800
2148860776,0189304
2148860777,0189304
2148860778,0189304
2148860779,0189104
2148860781,0189304
2148860782,0345800
2148860783,0189104
2148860784,0189104
2148860787,0345800
2148860788,0189104
2148860789,0189104
2148860790,0189304
2148860791,0345800
2148860794,0189305
2148860795,0189304
2148860796,0189104
2148860797,0189104
2148860798,0189104
2148860800,0189104
2148860801,0189305
2148860802,0345800
2148860803,0189305
2148860804,0189305
2148860805,0345000
2148860806,0189305
2148860807,0189305
2148860808,0189305
2148860810,0189304
2148860811,0348100
2148860812,0349500
2148860813,0189304
2148860814,0349600
2148860815,0189304
2148860816,0189305
2148860817,0348100
2148860819,0344800
2148860820,0349500
2148860821,0345800
2148860822,0345800
2148860823,0345800
2148860825,0189305
2148860827,0345900
2148860829,0345800
2148860830,0345800
2148860832,0345800
2148860833,0345800
2148860837,0345900
2148860838,0345900
2148860839,0345900
2148860841,0345900
2148860842,0345900
2148860844,0345900
2148860845,0345800
2148860848,0345800
2148860850,0345800
2148860855,0345900
2148860856,0345900
2148860860,0345900
2148860861,0345900
2148860862,0345900
2148860863,0345800
2148860865,0345800
2148860866,0345900
2148860867,4004612
2148860868,0345800
2148860870,0345900
2148860871,0345800
2148860873,4004612
2148860874,0345900
2148860877,0345900
2148860879,0349700
2148860880,4004612
2148860887,0345900
2148860889,0345900
2148860909,0349902
2148860910,4004533
2148860914,4004533
2148860915,0349902
2148860916,0349902
2148860917,0349902
2148860918,0349902
2148860919,0349902
2148860920,0349902
2148860921,0349902
2148860922,0349902
2148860923,0349902
2148860924,0349902
2148860925,0349902
2148860926,0349902
2148860927,0349902
2148860928,0349902
2148860929,0349902
2148860930,0349902
2148860931,0349902
2148860932,0349902
2148860933,0349902
2148860934,0349902
2148860935,0349902
2148860939,0345300
2149561695,0787900
2149561696,0787900
2150007446,4004575
2150007447,4004575
2150007448,4004576
2150007449,4004575
2150007450,4004576
2150007452,4004576
2150007453,4004575
2150007454,4004576
2150007456,4004575
2150007457,4004576
2150007458,4004575
2150007459,4004576
2150007461,4004576
2150007463,4004576
2150007464,4004576
2150007465,4004576
2150007466,4004576
2150007467,4004576
2150007468,4004575
2150007469,4004576
2150007470,4004576
2150007471,4004576
2150007472,4004575
2150007474,4004575
2150007475,4004576
2150007476,4004575
2150007477,4004575
2150007479,4004576
2150007480,0340801
2150007481,4004575
2150007482,0340801
2150007483,0340801
2150007484,4004576
2150007485,0340801
2150007486,4004575
2150007487,0340801
2150007488,4004576
2150007489,0340801
2150007490,0340801
2150007491,4004576
2150007492,4004575
2150007493,4004575
2150007494,0340802
2150007495,0340801
2150007496,4004575
2150007497,0341001
2150007498,4004575
2150007499,0341001
2150007500,0340802
2150007501,0340802
2150007502,0358410
2150007503,4004575
2150007504,0341001
2150007505,0341001
2150007506,0341001
2150007507,0341001
2150007508,0341001
2150007509,0341001
2150007510,4004575
2150007514,4004575
2150007515,0341001
2150007516,0341001
2150007517,0341001
2150007518,0341001
2150007519,0341001
2150007520,4004575
2150007522,0341001
2150007524,4004575
2150007527,0341001
2150007528,4004683
2150007529,0341001
2150007530,0341101
2150007532,0341101
2150007533,0341101
2150007534,0341001
2150007535,0341101
2150007536,0341101
2150007537,0341101
2150007538,0341101
2150007539,0341101
2150007540,0341101
2150007541,0341101
2150007542,4004683
2150007543,0341101
2150007544,0341001
2150007545,0341101
2150007548,4004683
2150007550,0341101
2150007551,0341101
2150007553,0341101
2150007554,0341001
2150007556,0341101
2150007558,0341101
2150007559,0341101
2150007560,0341001
2150007562,0341101
2150007566,0341001
2150007567,0341101
2150007568,0341001
2150007569,0341001
2150007570,0341001
2150007571,0341101
2150007572,0341101
2150007573,4004683
2150007574,0341101
2150007575,0341001
2150007576,0341001
2150007579,0341101
2150007580,0341101
2150007581,0341101
2150007582,0341101
2150007583,0341001
2150007584,0341101
2150007585,0341001
2150007586,0341101
2150007587,0341101
2150007588,0341101
2150007589,0341101
2150007590,4004683
2150007591,0341101
2150007592,0341101
2150007593,0341002
2150007594,0341101
2150007595,0341101
2150007596,0341101
2150007597,0341101
2150007598,0341101
2150007599,0341101
2150007600,0341101
2150007601,0341101
2150007602,0341002
2150007603,0341101
2150007604,0341101
2150007605,4004683
2150007606,0341101
2150007607,0341002
2150007608,0341101
2150007609,0341101
2150007610,0341101
2150007611,0341101
2150007612,0341101
2150007614,0341101
2150007615,0341101
2150007616,0341101
2150007617,0341101
2150007618,0341101
2150007619,0341101
2150007620,0341002
2150007621,0341101
2150007622,0341101
2150007623,0341101
2150007624,0341101
2150007626,0341101
2150007627,0341101
2150007628,0341002
2150007629,0341101
2150007630,0341101
2150007631,0341101
2150007632,0341101
2150007633,0341101
2150007634,0341101
2150007636,0341101
2150007637,0341101
2150007638,0341002
2150007639,4004683
2150007640,0341101
2150007641,0341002
2150007642,0341101
2150007643,0341101
2150007644,0341101
2150007645,0341101
2150007646,0341002
2150007647,0341101
2150007648,0341101
2150007649,0341002
2150007650,0341101
2150007651,0341101
2150007652,0341101
2150007653,4004683
2150007654,0341101
2150007655,0341101
2150007656,0341002
2150007657,0341101
2150007658,0341101
2150007659,0341101
2150007660,0341101
2150007661,0341101
2150007662,0341101
2150007663,0341101
2150007665,0341101
2150007666,4004683
2150007667,0341101
2150007668,0341002
2150007669,0341101
2150007670,4004682
2150007672,0341002
2150007673,0341101
2150007674,4004682
2150007675,0341101
2150007677,0341002
2150007678,0341002
2150007679,0341002
2150007680,0341101
2150007681,0341101
2150007683,4004682
2150007685,0341101
2150007686,0341101
2150007687,4004682
2150007689,0341101
2150007690,4004682
2150007691,0341101
2150007692,4004682
2150007693,0341101
2150007694,4004682
2150007695,0341101
2150007710,4004682
2150007734,0341101
2150007742,4004682
2150007754,0343100
2150007826,0348900
2150007854,0344602
2150007857,0344602
2150007859,0344602
2150007870,0344602
2150007882,0344602
2150007896,0344702
2150007899,0344800
2150039012,0207200
2150039014,0355400
2150039017,0354900
2150889207,0202102
2152871302,4003562
2153879523,1044003
2153879525,1045802
2153879526,4008632
2153879527,4008632
2153879531,4008632
2153879532,1045708
2153879533,4008632
2153879534,1045708
2153879535,1044002
2153879536,4008632
2153879537,1045706
2153879538,1045708
2153879539,4008632
2153879540,1044004
2153879542,1044002
2153879544,1044003
2153879546,4008632
2153879549,4008632
2153879551,4008879
2153879555,4008632
2153879559,4008880
2153879560,1043602
2153879561,4008632
2153879562,1044004
2153879563,1044400
2153879564,1045708
2153879566,4008497
2153879567,4008632
2153879568,4008497
2153879570,1044005
2153879571,4008632
2153890875,4010761
2153890878,4010759
2153890880,1045526
2153890882,4010760
2153890884,1045526
2153890886,4010761
2153890888,4010761
2153890889,4010759
2153890890,1045526
2153890891,1045526
2153890892,1045526
2153890893,4010761
2153890895,1045526
2153890897,4010761
2153890899,4010760
2153890901,1045526
2153890903,4010759
2153890910,1045527
2153890912,1045526
2153890914,4010761
2153890916,1045526
2153890918,1045526
2153890921,1045526
2153890923,1045523
2153890925,4010761
2153890927,1045524
2153890929,4010761
2153890931,1045526
2153890933,1045526
2153890935,4010761
2153890937,1045526
2153890939,1045526
2153890940,1045526
2153890942,4010761
2153890944,1045526
2153890946,4010761
2153890948,1045526
2153890950,1045526
2153890951,1045526
2153890952,4010761
2153890953,1045526
2153890954,4010761
2153890955,1045526
2153890956,4010759
2153890958,4010954
2153890960,1045524
2153890967,4010759
2153890969,1045525
2153890971,4010761
2153890973,1045524
2153890975,1045527
2153890977,4010762
2153890979,1045526
2153890981,4010761
2153890983,1045526
2153890985,1045526
2153890987,1045525
2153890989,1045526
2153890991,4010760
2153890993,1045526
2153890995,1045526
2153890997,4010761
2153890999,4010761
2153891001,1045526
2153891003,1045526
2153891005,1045526
2153891006,1045526
2153891008,1045526
2153891010,4010761
2153891012,1045526
2153891013,4010761
2153891014,1045526
2153891015,1045526
2153897262,4010963
2153897264,4010963
2153897265,4009499
2153897266,4010963
2153897267,4009499
2153897268,4009499
2153897269,4010963
2153897272,4009499
2153897274,4010963
2153897276,4010954
2153897278,4010963
2153897280,4010957
2153897282,4010963
2153897294,4009499
2153897296,4010963
2153897298,4010963
2153897300,4009499
2153897303,4009499
2153897305,4009499
2153897307,4009499
2153897309,4010963
2153897311,4010963
2153897313,4010963
2154230552,1045527
2154230553,1045527
2154230554,1045527
2154230555,1045527
2154230556,1045527
2154230557,1045527
2154230558,1045527
2154230567,4010760
2154230570,4010760
2154230571,4010760
2154230573,1045517
2154230574,1045517
2154230575,1045517
2154230576,1045517
2154230577,1045526
2154230578,1045526
2154230579,1045526
2154230580,1045526
2154230581,1045526
2154281869,4009497
2154281870,4009497
2154281871,4009497
2154281872,4009497
2154281873,4009497
2154281874,4009497
2154281875,4009497
2154281876,4009497
2154281877,4009497
2154281878,4009497
2154281879,4009497
2154281880,4009497
2154281881,4009497
2154281882,4009497
2154281883,4009497
2154281884,4009497
2154281885,4009497
2154281886,4009497
2154281887,4009497
2154281888,4009497
2154281889,4009497
2154281890,4009497
2154281891,4009497
2154281892,4009497
2154281893,4009497
2154281894,4009497
2154281895,4009497
2154281896,4009497
2154281897,4009497
2154281898,4009497
2154281899,4009497
2154281900,4009497
2154281901,4009497
2154281902,4009497
2154281903,4009497
2154281904,4009497
2154281905,4009497
2154281906,4009497
2154281907,4009497
2154281908,4009497
2154281909,4009496
2154281910,4009496
2154281911,4009496
2154281912,4009496
2154281913,4009497
2154281914,4009496
2154281915,4009497
2154281916,4009496
2154281917,4009496
2154281918,4009496
2154281919,4009497
2154281920,4009496
2154281921,4009496
2154281922,4009496
2154281923,4009496
2154281924,4009496
2154281925,4009497
2154281926,4009497
2154281927,4009496
2154281928,4009496
2154281929,4009497
2154281930,4009497
2154281931,4009497
2154281932,4009497
2154281933,4009496
2154281934,4009496
2154281935,4009497
2154281936,4009496
2154281937,4009496
2154281938,4009497
2154281939,4009497
2154281940,4009497
2154281941,4009496
2154281942,4009497
2154281943,4009497
2154281944,4009496
2154281945,4009497
2154281946,4009496
2154281947,4009496
2154281948,4009497
2154281949,4009496
2154281950,4009497
2154281951,4009496
2154281952,4009497
2154281953,4009496
2154281954,4009497
2154281955,4009496
2154281956,4009497
2154281957,4009496
2154281958,4009496
2154281959,4009497
2154281960,4009496
2154281961,4009497
2154281962,4009496
2154281963,4009497
2154281964,4009496
2154281965,4009496
2154281966,4009496
2154281967,4009497
2154281968,4009496
2154281969,4009497
2154281970,4009497
2154281971,4009497
2154281972,4009496
2154281973,4009496
2154281974,4009496
2154281975,4009496
2154281976,4009496
2154281977,4009497
2154281978,4009496
2154281979,4009496
2154281980,4009496
2154281981,4009496
2154281982,4009496
2154281983,4009496
2154281984,4009496
2154281985,4009496
2154281986,4009496
2154281987,4009496
2154281988,4009496
2154281989,4009496
2154281990,4009496
2154281991,4009496
2154281992,4009496
2154281993,4009496
2154281994,4009496
2154281995,4009496
2154281996,4009496
2154281997,4009496
2154281998,4009496
2154282000,4009496
2154282001,4009496
2154282002,4009496
2154282003,4009496
2154282004,4009496
2154282005,4009496
2154282006,4009496
2154282007,4009496
2154282008,4009496
2154282009,4009496
2154282010,4009496
2154282011,4009496
2154282012,4009496
2154282013,4009496
2154282015,4009496
2154282016,4006727
2154282017,4009496
2154282018,4009496
2154282019,4006727
2154282020,4009496
2154282021,4009495
2154282022,4006727
2154282023,4006727
2154282024,4006727
2154282025,4006727
2154282026,4009495
2154282027,4009495
2154282028,4009495
2154282029,4009495
2154282030,4009495
2154282031,4009495
2154282032,4006727
2154282033,4006727
2154282034,4009495
2154282035,4006727
2154282036,4006727
2154282037,4009495
2154282038,4009495
2154282039,4009495
2154282040,4009495
2154282041,4009495
2154282042,4009495
2154282043,4006727
2154282044,4006727
2154282045,4006727
2154282046,4009495
2154282047,4006727
2154282048,4006727
2154282049,4006727
2154282050,4006727
2154282051,4009495
2154282052,4009495
2154282053,4006727
2154282054,4006727
2154282055,4009495
2154282056,4009495
2154282057,4006727
2154282058,4006727
2154282059,4009495
2154282060,4006727
2154282061,4009495
2154282062,4006727
2154282063,4006727
2154282064,4006727
2154282065,4006727
2154282066,4006727
2154282067,4006727
2154282068,4009495
2154282070,4009495
2154282071,4006727
2154282072,4006727
2154282073,4006727
2154282074,4006727
2154282075,4006727
2154282076,4006727
2154282077,4009495
2154282078,4009495
2154282079,4006727
2154282080,4009495
2154282081,4009495
2154282082,4009495
2154282083,4009495
2154282084,4009495
2154282085,4009495
2154282086,4009495
2154282087,4009495
2154282088,4009495
2154282089,4009495
2154282090,4009495
2154282091,4009495
2154282092,4009495
2154282093,4009495
2154282094,4009495
2154282095,4009495
2154282096,4006727
2154282097,4009495
2154282098,4009495
2154282099,4009495
2154282100,4009495
2154282101,4009495
2154282102,4009495
2154282103,4009495
2154282104,4009495
2154282105,4009495
2154282106,4009495
2154282107,4009495
2154282108,4009495
2154282109,4009495
2154282110,4006727
2154282111,4006727
2154282112,4006727
2154282113,4009495
2154282114,4006727
2154282115,4006727
2154282116,4009495
2154282117,4009495
2154282118,4009495
2154282119,4009495
2154282120,4009495
2154282121,4006727
2154282122,4006727
2154282123,4009495
2154282124,4006727
2154282125,4006727
2154282126,4009495
2154282127,4006727
2154282128,4006727
2154282129,4009495
2154282130,4006727
2154282131,4006727
2154282132,4006727
2154282133,4009495
2154282134,4009495
2154282135,4009495
2154282136,4009495
2154282137,4009495
2154282138,4006727
2154282139,4009495
2154282140,4009495
2154282141,4006727
2154282142,4009495
2154282143,4009495
2154282144,4006727
2154282145,4009495
2154282146,4009495
2154282147,4006727
2154282148,4006727
2154282149,4009495
2154282150,4009495
2154282151,4006727
2154282152,4009495
2154282153,4006727
2154282154,4009495
2154282155,4009495
2154282156,4009495
2154282157,4006727
2154282158,4009495
2154282159,4009495
2154282160,4009495
2154282161,4009495
2154282162,4009495
2154282163,4006727
2154282164,4009495
2154282165,4009495
2154282166,4006727
2154282167,4006727
2154282168,4006727
2154282169,4006727
2154282170,4006727
2154282171,4006727
2154282172,4009495
2154282173,4006727
2154282174,4009495
2154282175,4006727
2154282176,4006727
2154282177,4006727
2154282178,4006727
2154282179,4006727
2154282180,4009495
2154282181,4006727
2154282182,4006727
2154282183,4006727
2154282184,1042703
2154282185,1042703
2154282186,1042703
2154282187,1042703
2154282188,1042703
2154282189,1042703
2154282190,1042703
2154282191,1042703
2154282192,1042703
2154282193,1042703
2154282194,1042703
2154282195,1042703
2154282196,1042703
2154282197,1042703
2154282198,1042703
2154282199,1042703
2154282200,1042703
2154282201,1042703
2154282202,1042702
2154282203,1042702
2154282204,1042703
2154282205,1042702
2154282206,1042703
2154282207,1042703
2154282208,1042703
2154282209,1042703
2154282210,1042703
2154282211,1042703
2154282212,1042703
2154282213,1042702
2154282214,1042702
2154282215,1042702
2154282217,1042702
2154282218,1042702
2154282219,1042702
2154282220,1042702
2154282221,1042702
2154282222,1042702
2154282223,1042702
2154282224,1042702
2154282225,1042702
2154282226,1042702
2154282227,1042702
2154282228,1042702
2154282229,1042702
2154282230,1042702
2154282231,1042702
2154282232,1042702
2154282233,1042702
2154282234,1042702
2154282235,1042702
2154282236,1042702
2154282237,1042702
2154282238,1042702
2154282239,1042702
2154282240,1042702
2154282241,1042702
2154282242,1042702
2154282243,1042702
2154282244,1042702
2154282245,1042702
2154282246,1042702
2154282247,1042702
2154282248,1042702
2154282249,1042702
2154282250,1042702
2154282251,1042702
2154282252,1042702
2154282253,1042702
2154282254,1042702
2154282255,1042702
2154282256,1042702
2154282257,1042900
2154282258,1042702
2154282259,1042900
2154282260,1042702
2154282261,1042900
2154282262,1042900
2154282263,1042900
2154282264,1042900
2154282265,1042900
2154282267,1042900
2154282268,1042900
2154282270,1042900
2154282271,1042900
2154282273,1042702
2154282274,1042702
2154282298,1042900
2154282299,1043101
2154282301,1043101
2154282303,1043101
2154282306,1043101
2154282388,4008447
2154282393,4008447
2154282395,4008447
2154282396,4008447
2154282397,4008447
2154282398,4008447
2154282399,1043101
2154282400,4008447
2154282401,4008447
2154282402,1043101
2154282403,4008446
2154282404,4008446
2154282405,4008446
2154282406,4008446
2154282407,4008446
2154282408,4008446
2155741131,4006727
2155741133,4006727
2155741135,4006727
2155741136,4006727
2155741138,4006727
2155741140,4006727
2155741142,4006727
2155741144,4006727
2155741145,4006727
2155741147,4006727
2155741149,4006727
2155741151,4006727
2155741153,4006727
2155741155,4006727
2155741156,4006727
2155741158,4006727
2155741160,4006727
2155741162,4006727
2155741164,4006727
2155741165,4006727
2155741167,4006727
2155741169,4006727
2155741171,4006727
2155741173,4006727
2155741174,1061703
2155741176,1061703
2155741178,1061703
2155741181,1061703
2155741182,1061703
2155741184,1061703
2155741189,4006727
2155741196,4006727
2155741200,4009496
2155741204,4009496
2155741226,4009496
2155741228,4009496
2155741232,4009496
2155741257,4009496
2155741363,1042703
2155741365,1042703
2155741366,1042703
2155741368,1042703
2155741370,1042703
2155741372,1042703
2155741375,1042703
2155741377,1042703
2155741379,1042703
2155741396,1042703
2155741398,1042703
2155741402,1042703
2155741404,1042703
2155741406,1042703
2155741408,1042703
2155741409,1042703
2155741411,1042703
2155741413,1042703
2155741415,1042703
2155741416,1042703
2155741418,1042703
2155741419,1042703
2155741421,1042703
2155741423,1042703
2155741425,1042703
2155741426,1042703
2155741428,1042703
2155741430,1042703
2155741432,1042703
2155741434,1042703
2155741437,1042703
2155741439,1042703
2155741442,1042703
2155741444,1042703
2155741447,1042703
2155741449,1042703
2155741452,1042703
2155741455,1043203
2155741458,1043203
2155741461,1043203
2155741462,1043203
2155741465,1043203
2155741468,1043203
2155741471,1043203
2155741474,1043203
2155741476,1043203
2155741479,1043203
2155741481,1043203
2155741484,1043203
2155741486,1043203
2155741489,1042703
2155741492,1043203
2155741494,1043203
2155741495,1043203
2155741497,1043203
2155741499,1043203
2155741501,1043203
2155741502,1043203
2155741504,1043203
2155741506,1043203
2155741508,1043203
2155741510,1043203
2155741513,1043203
2155741515,1043203
2155741518,1042703
2155741532,1043203
2155741534,1043203
2155741536,1043203
2155741537,1043203
2155741539,1043203
2155741541,1043203
2155741544,1043203
2155741546,1043203
2155741549,1043203
2155741552,1043203
2155741555,1043203
2155741556,1042703
2155741559,1043203
2155741562,1043203
2155741565,1043203
2155741568,1043203
2155741570,1043203
2155741573,1043204
2155741576,1042703
2155741579,1043203
2155741582,1043204
2155741585,1043203
2155741587,1043203
2155741588,1043205
2155741591,1043203
2155741594,1043204
2155741596,1042703
2155741599,1043204
2155741601,1043204
2155741604,1042703
2155741607,1043204
2155741611,1043204
2155741614,1043212
2155741617,1043204
2155741620,1043204
2155741623,1043204
2155741626,1043204
2155741627,1043204
2155741630,1043204
2155741633,1042703
2155741637,1043204
2155741647,1042703
2155741649,1043205
2155741653,1042703
2155741656,1042703
2155741659,1042703
2155741662,1042703
2155741665,1042703
2155741667,1042703
2155741670,1042703
2155741673,1042703
2155741675,1042703
2155741678,1042703
2155741681,1043205
2155741709,1042703
2155741713,1042703
2155741717,1042703
2155741720,1042703
2155741723,1043205
2155741728,1042703
2155741732,1042703
2155741736,1042703
2155741740,1042703
2155741743,1043205
2155741746,1042703
2155741749,1043205
2155741751,1043205
2155741754,1043205
2155741757,1043205
2155741760,1043205
2155741763,1042703
2155741766,1043205
2155741768,1042703
2155741770,1043205
2155741772,1042703
2155741773,1043205
2155741775,1042703
2155741777,1043205
2155741779,1043205
2155741780,1042703
2155741781,1043102
2155741782,1043102
2155741784,1043205
2155741785,1043205
2155741787,1043205
2155741789,1043205
2155741790,1043205
2155741791,1043205
2155741792,1043205
2155741793,1043205
2155741794,1043205
2155741795,1043205
2155741796,1043205
2155741799,1043205
2155741800,1043205
2155741804,1043205
2155741806,1043205
2155741808,1043205
2155741810,1043205
2155741812,1043205
2155741814,1043205
2155741816,1043205
2155741818,1043207
2155741821,1043207
2155741823,1043207
2155741825,1043207
2155741827,1043207
2155741829,1043207
2155741830,1043207
2155741832,1043207
2155741834,1043207
2155741845,1043207
2155741847,1043207
2155741848,1043207
2155741849,1043207
2155741850,1043207
2155741851,1043207
2155741852,1043207
2155741853,1043205
2155741854,1043207
2155741855,1043207
2155741856,1043207
2155741857,1043207
2155741858,1043207
2155741859,1043207
2155741860,1043207
2155741862,1043207
2155741864,1043207
2155741866,1043207
2155741868,1043207
2155741870,1043207
2155741871,1043207
2155741873,1043207
2155741875,1043207
2155741877,1043207
2155741878,1043207
2155741880,1043207
2155741882,1043207
2155741884,1043207
2155741886,1043207
2155741888,1043207
2155741889,1043207
2155741891,1043207
2155741893,1043207
2155741895,1043207
2155741897,1043207
2155741899,1043207
2155741901,1043207
2155741903,1043207
2155741905,1043206
2155741907,1043207
2155741908,1043207
2155741910,1043207
2155741912,1043207
2155741914,1043207
2155741916,1043207
2155741918,1043207
2155741919,1043207
2155741921,1043207
2155741923,1043207
2155741925,1043207
2155741927,1043206
2155741928,1043205
2155741929,1043206
2155741930,1043207
