1771354251,0067500
1771354254,0067400
1771354257,0067600
1771354281,0067400
1771354283,0067800
1771354288,0067600
1771354289,0067400
1771354290,0067400
1771354292,0067400
1771354294,0067400
1771354298,0067600
1771354300,0067600
1771354302,0067600
1771354304,0067800
1771354307,0067400
1771354310,0067500
1771354313,0067600
1771354317,0067800
1771354321,0067800
1771354324,0067400
1771354343,0067500
1771354350,0067500
1771354354,0067500
1771354359,0067600
1771354362,0067500
1771354366,0067800
1771354369,0067400
1771354372,0067500
1771354374,0067400
1771354378,0067400
1771354382,0067400
1771354384,0067400
1771354386,0067400
1771354389,0067400
1771354396,0067500
1771354402,0067800
1771354404,0067400
1771354419,0067500
1771354422,0067400
1771354425,0067400
1771354428,0067400
1771354430,0067500
1771354435,0067800
1771354437,0067400
1771354439,0067400
1771354441,0067800
1771354443,0067500
1771354445,0067400
1771354448,0067500
1771354450,0067400
1771354456,0067400
1771354457,0067500
1771354459,0067400
1771354461,0067500
1771354463,0067400
1771354483,0067800
1771354487,0067400
1771354490,0067400
1771354492,0067500
1771354494,0067400
1771354497,0067500
1771354499,0067400
1771354503,0067400
1771354505,0067400
1771354507,0067400
1771354510,0067500
1771354511,0067400
1771354512,0067400
1771354514,0067400
1771354516,0067400
1771354517,0067400
1771354519,0067400
1771354521,0067400
1771354523,0067400
1771354546,0067400
1771354552,0067500
1771354555,0067400
1771354557,0067400
1771354559,0067400
1771354561,0067400
1771354564,0067500
1771354566,0067400
1771354568,0067500
1771354569,0067400
1771354570,0067400
1771354571,0067400
1771354572,0067400
1771354573,0067500
1771354575,0067400
1771354577,0067400
1771354579,0067400
1771354581,0067400
1771354584,0067400
1771354608,0067400
1771354611,0067400
1771354615,0067400
1771354618,0067400
1771354620,0067500
1771354621,0067400
1771354622,0067500
1771354623,0067400
1771354624,0067500
1771354625,0067400
1771354626,0067500
1771354627,0067400
1771354628,0067500
1771354629,0067500
1771354630,0067400
1771354632,0067400
1771354634,0067500
1771354636,0067500
1771354638,0067400
1771354640,0067800
1771354652,0067500
1771354654,0067500
1771354659,0067400
1771354660,0067400
1771354661,0067500
1771354662,0067400
1771354664,0067400
1771354666,0067400
1771354668,0067800
1771354669,0067400
1771354670,0067400
1771354671,0067400
1771354672,0067400
1771354673,0067800
1771354674,0067400
1771354676,0067400
1771354678,0067500
1771354680,0067500
1771354682,0067400
1771354708,0067400
1771354711,0067500
1771354715,0067500
1771354719,0067400
1771354721,0067500
1771354723,0067500
1771354725,0067500
1771354726,0067500
1771354727,0067400
1771354728,0067400
1771354729,0067400
1771354730,0067400
1771354731,0067400
1771354732,0067500
1771354733,0067400
1771354735,0067500
1771354737,0067400
1771354739,0067500
1771354742,0067400
1771354745,0067400
1771354771,0067400
1771354774,0067400
1771354778,0067500
1771354781,0067500
1771354783,0067500
1771354784,0067500
1771354785,0067500
1771354786,0067400
1771354787,0067400
1771354788,0067400
1771354789,0067500
1771354790,0067500
1771354791,0067500
1771354792,0067500
1771354795,0067800
1771354796,0067800
1771354799,0067500
1771354801,0067500
1771354804,0067500
1771354807,0067500
1771354832,0067500
1771354836,0067500
1771354838,0067500
1771354840,0067800
1771354842,0067500
1771354844,0067500
1771354845,0067500
1771354846,0067500
1771354847,0067500
1771354848,0067500
1771354849,0067500
1771354851,0067500
1771354853,0067500
1771354855,0067500
1771354857,0067500
1771354859,0067500
1771354861,0067500
1771354863,0067500
1771354866,0067500
1771354870,0067500
1771354892,0067500
1771354895,0067500
1771354897,0067500
1771354899,0067500
1771354901,0067500
1771354903,0067500
1771354905,0067500
1771354907,0067500
1771354909,0067500
1771354911,0067500
1771354913,0067500
1771354915,0067500
1771354917,0067500
1771354919,0067500
1771354921,0067500
1771354923,0067500
1771354925,0067500
1771354927,0067500
1771354930,0067500
1771354933,0067500
1771354949,0067500
1771354951,0067500
1771354953,0067500
1771354956,0067500
1771354958,0067500
1771354959,0067500
1771354961,0067500
1771354963,0067500
1771354964,0067500
1771354965,0067500
1771354966,0067500
1771354967,0067500
1771354968,0067500
1771354969,0067500
1771354970,0067500
1771354971,0067500
1771354972,0067500
1771354973,0067500
1771354974,0067500
1771354976,0067500
1771354994,0067500
1771354997,0067500
1771355001,0067500
1771355004,0067500
1771355007,0067500
1771355010,0067500
1771355012,0067500
1771355014,0067500
1771355016,0067500
1771355017,0067500
1771355018,0067500
1771355019,0067500
1771355020,0067500
1771355021,0067500
1771355022,0067500
1771355023,0067500
1771355024,0067500
1771355026,0067500
1771355028,0067500
1771355030,0067500
1771355053,0067500
1771355056,0067500
1771355059,0067500
1771355062,0067500
1771355066,0067500
1771355069,0067500
1771355071,0067500
1771355073,0067500
1771355075,0067500
1771355077,0067500
1771355078,0067500
1771355079,0067500
1771355080,0067500
1771355081,0067500
1771355082,0067500
1771355084,0067500
1771355086,0067500
1771355088,0067500
1771355090,0067500
1771355092,0067500
1771355117,0067500
1771355120,0067500
1771355122,0067500
1771355124,0067500
1771355126,0067500
1771355128,0067500
1771355130,0067500
1771355132,0067500
1771355134,0067500
1771355137,0067500
1771355139,0067500
1771355142,0067500
1771355144,0067500
1771355147,0067500
1771355149,0067500
1771355151,0067500
1771355154,0067500
1771355156,0067500
1771355159,0067500
1771355161,0067500
1771355180,0067500
1771355182,0067500
1771355185,0067500
1771355188,0067500
1771355191,0067500
1771355194,0067500
1771355198,0067500
1771355202,0067500
1771355205,0067500
1771355208,0067500
1771355211,0067500
1771355213,0067500
1771355215,0067500
1771355217,0067500
1771355220,0067500
1771355222,0067500
1771355224,0067500
1771355227,0067500
1771355228,0067500
1771355245,0067500
1771355249,0067500
1771355251,0067500
1771355253,0067500
1771355255,0067500
1771355257,0067500
1771355260,0067500
1771355262,0067400
1771355264,0067400
1771355266,0067400
1771355268,0067400
1771355269,0067500
1771355270,0067500
1771355271,0067400
1771355272,0067500
1771355273,0067500
1771355274,0067400
1771355275,0067400
1771355276,0067500
1771355277,0067500
1771355285,0067500
1771355287,0067500
1771355289,0067500
1771355291,0067500
1771355293,0067500
1771355296,0067500
1771355299,0067500
1771355302,0067500
1771355305,0067500
1771355308,0067500
1771355311,0067500
1771355315,0067500
1771355318,0067500
1771355321,0067500
1771355323,0067500
1771355325,0067500
1771355327,0067500
1771355329,0067500
1771355331,0067500
1771355332,0067500
1771355342,0067500
1771355345,0067500
1771355348,0067500
1771355351,0067500
1771355354,0067500
1771355358,0067500
1771355361,0067500
1771355364,0067500
1771355367,0067500
1771355370,0067500
1771355373,0120900
1771355376,0120900
1771355379,0120900
1771355382,0120900
1771355386,0120900
1771355388,0120900
1771355389,0120900
1771355390,0120900
1771355391,0120900
1771355392,0120900
1771355405,0120900
1771355408,0120900
1771355411,0120900
1771355414,0120900
1771355418,0120900
1771355421,0120900
1771355424,0120900
1771355427,0120900
1771355430,0120900
1771355433,0120900
1771355436,0120900
1771355439,0120900
1771355443,0120900
1771355445,0120900
1771355447,0120900
1771355448,0120700
1771355449,0120900
1771355450,0120900
1771355451,0120900
1771355452,0120900
1771355470,0120900
1771355475,0120900
1771355479,0120900
1771355483,0120900
1771355487,0120900
1771355491,0120900
1771355494,0120900
1771355497,0120900
1771355500,0120900
1771355503,0120900
1771355505,0120900
1771355506,0120900
1771355507,0120900
1771355508,0120900
1771355509,0120900
1771355511,0120900
1771355513,0120900
1771355515,0120900
1771355517,0120900
1771355519,0120900
1771355545,0120900
1771355549,0120900
1771355552,0120900
1771355555,0120900
1771355557,0120900
1771355560,0120900
1771355561,0120900
1771355562,0120900
1771355563,0120900
1771355564,0120900
1771355565,0120900
1771355566,0120900
1771355567,0120900
1771355569,0120900
1771355571,0120900
1771355573,0120900
1771355575,0120900
1771355578,0120900
1771355581,0120900
1771355584,0120900
1771355600,0120900
1771355601,0120900
1771355602,0120900
1771355603,0120900
1771355604,0120900
1771355605,0120900
1771355606,0120900
1771355607,0120900
1771355608,0120900
1771355609,0120900
1771355611,0120900
1771355613,0120900
1771355615,0120900
1771355617,0120900
1771355619,0120900
1771355621,0120900
1771355623,0120900
1771355625,0120900
1771355627,0120900
1771355629,0120900
1771355656,0120900
1771355657,0120900
1771355658,0120900
1771355659,0120900
1771355660,0120900
1771355661,0120900
1771355663,0120900
1771355665,0120900
1771355668,0120900
1771355670,0120700
1771355674,0120700
1771355678,0120900
1771355682,0120900
1771355694,0120900
1771355698,0120900
1771355702,0120900
1771355706,0120900
1771355710,0120900
1771355736,0120900
1771355737,0120900
1771355738,0120900
1771355739,0120900
1771355740,0120900
1771355742,0120900
1771355746,0120900
1771355750,0120900
1771355753,0120900
1771355758,0120900
1771355762,0120900
1771355767,0120900
1771355771,0120900
1771355775,0120900
1771355778,0120900
1771355782,0120900
1771355786,0120900
1771355789,0120900
1771355797,0120900
1771355806,0120900
1771355810,0120900
1771355813,0120700
1771355817,0120700
1771355821,0120900
1771355825,0120900
1771355830,0120900
1771355833,0120700
1771355836,0120900
1771355840,0120700
1771355841,0120700
1771355842,0120900
1771355843,0120700
1771355844,0120900
1771355846,0120900
1771355848,0120700
1771355849,0120900
1771355868,0120900
1771355872,0120900
1771355873,0120900
1771355874,0120900
1771355875,0120900
1771355876,0120900
1771355877,0120700
1771355878,0120700
1771355879,0120700
1771355882,0120900
1771355884,0120900
1771355886,0120900
1771355889,0120900
1771355891,0120900
1771355896,0120900
1771355898,0120900
1771355899,0120900
1771355900,0120900
1771355901,0120900
1771355902,0120900
1771355903,0120900
1771355904,0120900
1771355905,0120900
1771355906,0120900
1771355907,0120900
1771355908,0120900
1771355909,0120900
1771355910,0120900
1771355911,0120900
1771355912,0120900
1771355913,0120900
1771355914,0120900
1771355915,0120900
1771355916,0120900
1771355917,0120900
1771355918,0120900
1771355920,0121000
1771355922,0120900
1771355929,0120900
1771355930,0120900
1771355931,0121000
1771355934,0120900
1771355936,0120900
1771355939,0120900
1771355941,0120900
1771355944,0120900
1771355947,0120900
1771355949,0121000
1771355952,0120900
1771355955,0120900
1771355958,0120900
1771355960,0120900
1771355963,0120900
1771355964,0120900
1771355965,0120900
1771355966,0120800
1771355967,0120700
1771355968,0120900
1771355983,0120800
1771355986,0120900
1771355989,0120900
1771355992,0120900
1771355993,0120900
1771355994,0121000
1771355995,0120900
1771355996,0120900
1771355997,0120900
1771355998,0120900
1771355999,0120300
1771356001,0120300
1771356003,0120300
1771356005,0120300
1771356008,0120300
1771356010,0120300
1771356013,0120900
1771356015,0120300
1771356018,0120900
1771356020,0120300
1771356029,0120300
1771356032,4005989
1771356034,0120300
1771356037,0120300
1771356039,0120300
1771356042,4005989
1771356044,0120300
1771356047,0120300
1771356050,0120300
1771356052,0120300
1771356054,0120300
1771356057,0120800
1771356059,0120800
1771356062,0120800
1771356063,0120900
1771356064,0120900
1771356065,0120900
1771356066,0121000
1771356067,4005989
1771356068,0120900
1771356079,0120900
1771356082,0120900
1771356083,0120900
1771356084,0120900
1771356085,4005989
1771356086,0120900
1771356087,0121000
1771356088,0120900
1771356089,0120900
1771356090,0120900
1771356091,0120900
1771356092,0120900
1771356093,0121000
1771356094,0120900
1771356095,0121000
1771356096,0120900
1771356097,0120900
1771356098,0120900
1771356099,0120900
1771356100,0120900
1771356101,0120900
1771356102,0121000
1771356104,0120900
1771356106,0121000
1771356108,0121000
1771356110,0120900
1771356112,0121000
1771356113,0121000
1771356114,0121000
1771356115,0121000
1771356116,0121000
1771356117,0120900
1771356118,0120900
1771356119,0121000
1771356120,0120800
1771356121,0121000
1771356122,0121000
1771356124,0120900
1771356126,0121000
1771356127,0120900
1771356142,0121000
1771356144,0120900
1771356146,0120900
1771356149,0121000
1771356150,0120900
1771356151,0121000
1771356152,0121000
1771356153,0121000
1771356154,0121000
1771356155,0121000
1771356156,0121000
1771356157,0121000
1771356158,0121000
1771356160,0121000
1771356162,0120900
1771356164,0121000
1771356166,0121000
1771356168,0121000
1771356170,0120900
1771356172,0121000
1771356186,0121000
1771356187,0121000
1771356188,0120900
1771356189,0120900
1771356190,0121000
1771356191,0120900
1771356192,0120900
1771356193,0121000
1771356194,0120900
1771356195,0121000
1771356197,0120900
1771356199,0121000
1771356202,0121000
1771356206,0121000
1771356212,0121000
1771356214,0120900
1771356227,0121000
1771356228,0121000
1771356229,0120900
1771356230,0121000
1771356231,0121000
1771356232,0120900
1771356233,0120900
1771356235,0121000
1771356237,0121000
1771356239,0120900
1771356246,0120900
1771356254,0121000
1771356256,0120900
1771356266,0120900
1771356274,0120900
1771356276,0120900
1771356278,0121000
1771356280,0121000
1771356282,0120900
1771356285,0120900
1771356287,0120900
1771356289,0120900
1771356293,0120900
1771356296,0120900
1771356297,0120900
1771356298,0120900
1771356300,0120800
1771356301,0120900
1771356302,0120800
1771356303,0120800
1771356304,0120900
1771356305,0120900
1771356306,0120900
1771356307,0120900
1771356308,0120900
1771356309,0120900
1771356310,0120900
1771356311,0120900
1771356312,0120900
1771356313,0120900
1771356314,0121000
1771356315,0121000
1771356316,0120900
1771356317,0121000
1771356318,0121000
1771356319,0121000
1771356320,0120900
1771356321,0121000
1771356334,0121000
1771356335,0120900
1771356336,0121000
1771356337,0121000
1771356338,0121000
1771356340,0120900
1771356343,0121100
1771356345,0121100
1771356348,0121100
1771356350,0120800
1771356353,0121100
1771356355,0121000
1771356358,0121000
1771356361,0121000
1771356363,0120800
1771356366,0121100
1771356368,0120800
1771356371,0121100
1771356372,0121100
1771356373,0120900
1771356386,0120900
1771356388,0121100
1771356391,0121000
1771356394,0120900
1771356399,0120900
1771356400,0121000
1771356401,0121000
1771356402,0121000
1771356403,0121000
1771356404,0121000
1771356405,0121000
1771356406,0120900
1771356408,0121000
1771356410,0121000
1771356412,0121000
1771356415,0121000
1771356417,0121000
1771356420,0121000
1771356422,0120900
1771356434,0121100
1771356436,0121100
1771356437,0121100
1771356439,0121000
1771356441,0121000
1771356444,0121100
1771356446,0121000
1771356449,0121000
1771356451,0121100
1771356454,0120800
1771356456,0121100
1771356461,0121000
1771356464,0121100
1771356466,0120900
1771356469,0120800
1771356471,0121100
1771356472,0121100
1771356473,0121100
1771356474,0121100
1771356482,0121100
1771356483,0121100
1771356484,0121100
1771356485,0121100
1771356486,0120900
1771356487,0120900
1771356488,0121100
1771356489,0120900
1771356490,0121100
1771356491,0120800
1771356492,0121100
1771356493,0120800
1771356494,0121100
1771356495,0120800
1771356496,0120800
1771356498,0121100
1771356499,0121100
1771356500,0121100
1771356501,0121100
1771356507,0121100
1771356509,0121100
1771356512,0120800
1771356515,0121100
1771356517,0121100
1771356520,0121100
1771356521,0121100
1771356522,0121100
1771356523,0121100
1771356524,0121100
1771356525,0121100
1771356526,0121100
1771356527,0121100
1771356528,0121100
1771356529,0121100
1771356531,0121100
1771356533,0121100
1771356535,0120800
1771356537,0121100
1771356539,0120800
1771356555,0121100
1771356556,0121100
1771356557,0121100
1771356559,0121100
1771356560,0121100
1771356561,0121100
1771356562,0121100
1771356563,0121100
1771356566,0121100
1771356568,0121100
1771356570,0120800
1771356573,0121100
1771356575,0121100
1771356577,0121100
1771356579,0120800
1771356581,0121100
1771356583,0120800
1771356585,0120800
1771356587,0121100
1771356596,0121100
1771356597,0121100
1771356598,0120800
1771356601,0120800
1771356603,0120800
1771356605,0121100
1771356607,0120800
1771356609,0121100
1771356611,0121100
1771356613,0120800
1771356615,0121100
1771356617,0120800
1771356619,0121100
1771356622,0120800
1771356624,0121100
1771356626,0120800
1771356629,0121100
1771356631,0121100
1771356633,0121100
1771356639,0120800
1771356641,0121100
1771356643,0121100
1771356646,0121100
1771356648,0120800
1771356650,0121100
1771356652,0121100
1771356655,0120800
1771356657,0121100
1771356659,0120800
1771356661,0120800
1771356663,0120800
1771356665,0120800
1771356668,0121100
1771356669,0120800
1771356670,0120800
1771356672,0120800
1771356673,0120800
1771356674,0120800
1771356683,0120800
1771356684,0120800
1771356685,0120800
1771356686,0120800
1771356687,0120800
1771356688,0120800
1771356689,0120800
1771356690,0120800
1771356691,0120800
1771356692,0120800
1771356693,0121200
1771356694,0120800
1771356695,0120800
1771356696,0120800
1771356697,0120800
1771356699,0120800
1771356700,0120800
1771356707,0120800
1771356712,0120800
1771356714,0120800
1771356720,0120800
1771356723,0120800
1771356728,0120800
1771356732,0120800
1771356736,0120800
1771356739,0120800
1771356740,0120800
1771391553,0066900
1771391555,0071500
1771391561,0067600
1771391562,0071400
1771391565,0066900
1771391567,0066900
1771391569,0066900
1771391570,0066900
1771391571,0066900
1771391572,0066900
1771391574,0066900
1771391575,0066900
1771391576,0066900
1771391578,0066900
1771391579,0066900
1771391580,0066900
1771391581,0066900
1771391582,0066900
1771391583,0066900
1771391584,0066900
1771391585,0066900
1771391586,0066900
1771391587,0066900
1771391588,0066900
1771391589,0066900
1771391591,0066900
1771391592,0066900
1771391593,0066900
1771391594,0066900
1771391595,0066900
1771391596,0066900
1771391598,0066900
1771391599,0066900
1771391602,0067700
1771391603,0071400
1771391604,0071400
1771391605,0067700
1771391606,0067700
1771391607,0067700
1771391608,0067700
1771391609,0067700
1771391610,0067700
1771391611,0067700
1771391613,0071500
1771391618,0071400
1771391621,0071400
1771391623,0071400
1771391627,0071400
1771391637,0071400
1771391651,0067800
1771391652,0067800
1771391654,0067800
1771391690,0067800
1771391691,0067800
1771391692,0067800
1771391693,0067800
1771391694,0067800
1771391695,0067800
1771391696,0067800
1771391697,0067800
1771391698,0071500
1771391699,0071500
1771391700,0067800
1771391701,0067800
1771391702,0067800
1771391703,0071400
1771391704,0071500
1771391706,4005750
1771391707,0071500
1771391708,0067800
1771391709,0067800
1771391710,0067800
1771391711,4005750
1771391712,0067800
1771391713,0071500
1771391714,0071500
1771391715,0071500
1771391716,0071500
1771391717,0071500
1771391718,0071500
1771391719,0067800
1771391720,0071500
1771391721,4005750
1771391722,4005750
1771391723,0071500
1771391724,0071500
1771391725,4005750
1771391726,4005750
1771391727,0067800
1771391728,4005750
1771391729,0067800
1771391730,0067800
1771391731,0067800
1771391732,0067800
1771391733,0067800
1771391734,0067800
1771391735,4005750
1771391736,4005750
1771391737,4005750
1771391738,0067800
1771391739,4005750
1771391740,4005750
1771391741,4005750
1771391742,4005750
1771391743,4005750
1771391745,0067800
1771391746,4005750
1771391748,4005750
1771391751,4005750
1771391752,4005750
1771391753,4005750
1771391754,4005750
1771391755,4005750
1771391756,4005750
1771391757,4005750
1771391758,4005750
1771391759,4005750
1771391760,4005750
1771391761,4005750
1771391762,4005750
1771391763,4005750
1771391764,4005750
1771391765,4005750
1771391767,4005750
1771391768,4005750
1771391769,4005750
1771391770,4005750
1771391771,4005750
1771391772,4005750
1771391773,4005750
1771391774,4005750
1771391775,4005750
1771391776,4005750
1771391777,4005750
1771391778,4005750
1771391779,4005750
1771391780,4005750
1771391781,4005750
1771391782,4005750
1771391783,4005750
1771391785,4005750
1771391786,4005750
1771391788,4005750
1771391789,4005750
1771391790,4005750
1771391791,4005750
1771391792,4005750
1771391793,4005750
1771391794,4005750
1771391795,4005750
1771391796,4005750
1771391797,4005750
1771391798,4005750
1771391799,4005750
1771391800,4005750
1771391802,4005750
1771391803,4005750
1771391804,4005750
1771391805,4005750
1771391807,4005750
1771391808,4005750
1771391809,4005750
1771391810,4005750
1771391811,4005750
1771391812,4005750
1771391813,4005750
1771391814,4005750
1771391815,4005750
1771391816,4005750
1771391817,4005750
1771391818,4005750
1771391819,4005750
1771391820,4005750
1771391821,4005750
1771391822,4005750
1771391823,4005750
1771391824,4005750
1771391825,4005750
1771391826,4005750
1771391827,4005750
1771391828,4005750
1771391829,4005750
1771391830,4005750
1771391831,4005750
1771391832,4005750
1771391833,4005750
1771391835,4005750
1771391836,4005750
1771391837,4005750
1771391838,4005750
1771391839,4005751
1771391840,4005751
1771391841,4005750
1771391842,4005751
1771391843,4005750
1771391844,4005750
1771391845,4005751
1771391846,4005751
1771391847,4005751
1771391848,4005751
1771391849,4005750
1771391850,4005659
1771391851,4005751
1771391852,4005659
1771391853,4005751
1771391854,4005659
1771391855,4005751
1771391856,4005659
1771391857,4005751
1771391858,4005751
1771391859,4005751
1771391860,4005751
1771391861,4005751
1771391862,4005751
1771391864,4005751
1771391865,4005751
1771391866,4005751
1771391867,4005751
1771391868,4005751
1771391869,4005751
1771391870,4005751
1771391871,4005751
1771391872,4005751
1771391873,4005659
1771391874,4005751
1771391875,4005751
1771391876,4005751
1771391877,4005751
1771391878,4005751
1771391879,4005659
1771391880,4005659
1771391881,4005659
1771391882,4005659
1771391883,4005751
1771391884,4005751
1771391885,4005659
1771391886,4005751
1771391887,4005659
1771391888,4005751
1771391889,4005660
1771391890,4005660
1771391891,4005659
1771391892,4005750
1771391893,4005750
1771391894,4005750
1771391895,4005750
1771391896,4005750
1771391897,4005751
1771391898,4005750
1771391899,4005659
1771391900,4005750
1771391901,4005751
1771391902,4005750
1771391903,4005750
1771391904,4005751
1771391905,4005751
1771391906,4005751
1771391907,4005750
1771391908,4005750
1771391909,4005750
1771391910,4005751
1771391911,4005750
1771391912,4005750
1771391913,4005750
1771391914,4005750
1771391915,4005750
1771391916,4005750
1771391917,4005750
1771391918,4005751
1771391919,4005750
1771391920,4005750
1771391921,4005750
1771391922,4005750
1771391923,4005750
1771391924,4005750
1771391925,4005751
1771391926,4005750
1771391927,4005750
1771391928,4005751
1771391929,4005751
1771391930,4005751
1771391931,4005750
1771391932,4005751
1771391933,4005750
1771391934,4005751
1771391935,4005751
1771391936,4005659
1771391937,4005751
1771391938,4005751
1771391939,4005751
1771391940,4005751
1771391941,4005751
1771391942,4005751
1771391943,4005751
1771391944,4005751
1771391945,4005751
1771391946,4005751
1771391947,4005751
1771391948,4005751
1771391949,4005751
1771391950,4005750
1771391951,4005750
1771391952,4005750
1771391953,4005660
1771391954,4005750
1771391955,4005750
1771391956,4005750
1771391957,4005750
1771391958,4005750
1771391959,4005750
1771391961,4005750
1771391962,4005751
1771391964,4005751
1771391965,4005659
1771391966,4005751
1771391967,4005750
1771391968,4005659
1771391969,4005751
1771391970,4005751
1771391971,4005750
1771391972,4005751
1771391973,4005751
1771391974,4005659
1771391975,4005751
1771391976,4005659
1771391977,4005659
1771391978,4005659
1771391979,4005750
1771391980,4005751
1771391981,4005751
1771391982,4005751
1771391983,4005659
1771391984,4005659
1771391985,4005659
1771391987,4005659
1771391988,4005659
1771391989,4005751
1771391990,4005659
1771391991,4005751
1771391992,4005751
1771391993,4005751
1771391994,4005751
1771391995,4005751
1771391996,4005660
1771391997,4005751
1771391998,4005751
1771391999,4005751
1771392000,4005751
1771392001,4005751
1771392002,4005751
1771392003,4005751
1771392004,4005751
1771392005,4005751
1771392006,4005659
1771392007,4005751
1771392008,4005751
1771392009,4005751
1771392010,4005751
1771392011,4005751
1771392012,4005659
1771392013,4005751
1771392014,4005751
1771392015,4005751
1771392016,4005751
1771392017,4005751
1771392018,4005751
1771392019,4005660
1771392020,4005660
1771392021,4005660
1771392022,4005660
1771392023,4005751
1771392024,4005660
1771392025,4005751
1771392026,4005989
1771392027,4005751
1771392028,4005751
1771392029,4005659
1771392030,4005751
1771392031,4005751
1771392032,4005751
1771392033,4005751
1771392034,4005751
1771392035,4005659
1771392036,4005751
1771392037,4005659
1771392038,4005751
1771392039,4005751
1771392040,4005659
1771392041,4005659
1771392042,4005751
1771392043,4005751
1771392044,4005751
1771392045,4005751
1771392046,4005751
1771392047,4005750
1771392048,4005751
1771392049,4005750
1771392050,4005751
1771392051,4005751
1771392052,4005750
1771392053,4005989
1771392054,4005751
1771392055,4005989
1771392056,4005751
1771392057,4005989
1771392058,4005989
1771392059,4005751
1771392060,4005751
1771392061,4005989
1771392062,4005751
1771392063,4005751
1771392064,4005751
1771392065,4005989
1771392066,4005751
1771392067,4005989
1771392068,4005989
1771392069,4005751
1771392070,4005989
1771392072,4005751
1771392074,4005989
1771392075,4005751
1771392076,4005989
1771392077,4005989
1771392078,4005989
1771392079,4005989
1771392080,4005751
1771392081,4005989
1771392082,4005751
1771392083,4005751
1771392084,4005751
1771392086,4005751
1771392088,4005751
1771392090,4005751
1771392092,4005751
1771392094,4005989
1771392096,4005989
1771392098,4005989
1771392103,4005989
1771392104,4005989
1771392105,4005989
1771392106,4005989
1771392107,4005989
1771392108,4005989
1771392109,4005989
1771392110,4005989
1771392111,4005989
1771392112,4005989
1771392113,4005989
1771392114,4005989
1771392115,4005989
1771392116,4005989
1771392117,4005989
1771392118,4005989
1771392119,4005989
1771392120,4005989
1771392121,4005751
1771392122,4005751
1771392123,4005989
1771392124,4005751
1771392125,4005751
1771392126,4005751
1771392127,4005989
1772620738,4005995
1772620739,4005995
1772620740,0070700
1772620741,0071003
1772620742,0071003
1772620743,0071003
1772620744,0071003
1772620746,0071003
1772620747,0071003
1772620749,0071003
1772620751,0070700
1772620753,0071003
1772620755,0071003
1772620757,0071003
1772620767,0070700
1772620773,0067800
1772620776,0067800
1772620777,4005551
1772620779,4005551
1772620780,4005551
1772620781,4005551
1772620782,0072502
1772620783,4005551
1772620784,4005551
1772620785,4005551
1772620786,4005551
1772620787,4005551
1772620790,0067800
1772620792,0067800
1772620794,0067800
1772620805,0067800
1772620807,0071902
1772620812,4005950
1772620815,0071902
1772620818,4005950
1772620819,0072502
1772620821,4005950
1772620822,4005949
1772620823,4005949
1772620824,4005949
1772620825,4005949
1772620826,0071902
1772620828,4005949
1772620829,4005950
1772620831,0071902
1772620843,4005949
1772620846,0072502
1772620848,4005949
1772620850,0071902
1772620852,4005950
1772620854,4005949
1772620856,4005949
1772620857,4005950
1772620859,0067800
1772620861,4005949
1772620862,0072102
1772620863,0067800
1772620864,4005551
1772620865,0072102
1772620866,4005949
1772620868,4005950
1772620870,4005950
1772620871,4005950
1772620881,4005552
1772620883,4005552
1772620885,0072102
1772620887,4005552
1772620889,4005950
1772620891,0072102
1772620893,4005950
1772620896,4005950
1772620899,4005950
1772620901,4005950
1772620902,4005950
1772620903,0067900
