1027901453,4007629
1027901454,4007529
1027901456,4007629
1027901457,4000099
1027901458,4007629
1027904395,1061001
1027904397,1061008
1027904399,4007647
1027904401,1061009
1027904402,1061010
1027904404,4007658
1027904409,1061008
1027904410,1061009
1027904411,1061009
1027904413,1061008
1027904420,1061010
1027904421,1061008
1027904426,1061010
1027904428,4007649
1027904430,1061008
1027904434,1061008
1027904435,1061009
1027904437,4007658
1027904439,4007649
1027904443,1061009
1027904445,4007649
1027904447,1061001
1027904450,1061008
1027904451,1061009
1027904453,4007647
1027904455,4007649
1027904457,1061008
1027904460,1061008
1027904462,4007647
1027904466,4007657
1027904468,1061008
1027904469,4007647
1027904470,1061008
1027904471,4007646
1027904472,4007646
1027904474,4007649
1027904475,1061008
1027904476,4000097
1027904477,4007647
1027904478,1061001
1027904479,4007648
1027904480,4007647
1027904481,1061010
1027904482,4000097
1027904483,1061010
1027904484,1061001
1027904485,1061010
1027904486,4007649
1027904487,1061009
1027904489,1061001
1027904491,1061001
1027904492,4007649
1027904493,4000097
1027904495,1061010
1027904496,1061008
1027904497,1061008
1027904498,4007649
1027904499,4007649
1027904500,1061010
1027904501,1061009
1027904502,1061009
1027904504,1061008
1027904505,1061008
1027904506,1061008
1027904507,1061001
1027904508,1061010
1027904509,1061010
1027904510,4007649
1027904511,1061009
1027904512,1061009
1027904513,1061009
1027904514,1061009
1027909779,4007823
1027909790,4007251
1027909792,4007685
1027909796,4000639
1027909797,4007685
1027909798,1061010
1027909801,4007641
1027909803,4007228
1027909805,4007250
1027909807,4007239
1027909810,4007730
1027909812,4007546
1027909813,4007654
1027909818,4000636
1027909822,1061010
1027909824,4007252
1027909825,4008600
1027909827,4007228
1027909833,4007685
1027909836,4007655
1027909838,4007641
1027909842,4008601
1027909845,4000639
1027909846,4008205
1027909848,1060423
1027909850,4007640
1027909852,4000528
1027909854,4007653
1027909859,4007639
1027909862,4007821
1027909866,4008601
1027909874,4007641
1027909877,4007821
1027909878,4007250
1027909880,4007639
1027909881,4008600
1027909883,4008600
1027909890,4007642
1027909891,4007821
1027909895,4007251
1027909904,4000636
1027909905,1061010
1027909906,4007654
1027909907,4007821
1027909908,4008292
1027909909,4008601
1027909910,4000528
1027909911,4007252
1027909920,4000528
1027909921,4007639
1027909922,4000528
1027909924,4007822
1027909925,4007656
1027909928,4007639
1027909934,4000529
1027909935,4007639
1027909937,4000636
1027909938,4007822
1027909939,4007229
1027909941,4000529
1027909943,4007239
1027909950,4007639
1027909951,4000094
1027909952,4007689
1027909953,4007685
1027909954,4000636
1027909955,4007690
1027909962,4007250
1027909968,4000639
1027909969,4007229
1027909970,4000639
1027909980,4008601
1027909987,4007227
1027909990,4008600
1027909991,4007730
1027909992,4007624
1027909999,4007622
1027910003,4000636
1028901473,0250109
1028901482,0250109
1028901496,0251102
1028901511,0250109
1028901521,0250109
1028901538,0251101
1028901564,0251102
1028901670,0250109
1028901677,0251102
1028901706,0250105
1028901720,0250108
1028923662,0166409
1028923666,0166409
1028923669,0166409
1028923670,0166409
1028923671,0166409
1028923672,0166409
1028923683,0166409
1028923697,0166409
1028923698,0166409
1028923702,0166409
1028923706,0166409
1028923708,0166409
1028923713,0166409
1028923714,0166409
1028923716,0166409
1028923718,0166409
1028923720,0166409
1028954651,0212200
1028954655,0212200
1028954664,0212200
1028965746,0210000
1028965747,0210000
1028965749,0210000
1028972422,0210000
1028972424,0210000
1028972425,0210000
1028972427,0210100
1028972431,0210000
1028972435,0210000
1028972436,0210000
1028972438,0210000
1028972440,0210100
1028972443,0210100
1028972449,0210000
1028972451,0210000
1028972453,0210100
1028972456,0210000
1028972458,0210000
1028972462,0210000
1028972463,0210000
1028972464,0210000
1028972469,0210000
1028972470,0210000
1028972472,0210100
1028972476,0210000
1028972478,0210000
1028972480,0210100
1028972481,0210000
1028972482,0210000
1028972483,0210000
1028972486,0210000
1028972488,0210000
1028972489,0210000
1028972491,0210000
1028972493,0210000
1028972495,0210000
1028972497,0210000
1028972498,0210000
1028972500,0210000
1028972502,0210000
1028972504,0210000
1028972506,0210000
1028972508,0210000
1028972510,0210000
1028972512,0210000
1028972514,0210000
1028972515,0210000
1028972517,0210000
1028972519,0210100
1028972525,0210000
1028972528,0210000
1028972529,0210000
1028972531,0210000
1028972533,0210000
1028972535,0210000
1028972537,0210000
1028972538,0210000
1028972542,0210000
1028972544,0210000
1028972546,0210100
1028972548,0210000
1028972549,0210000
1028972551,0210000
1028972553,0210000
1028972554,0210000
1028972555,0210000
1028972559,0210100
1028972561,0210100
1028972564,0210100
1028972566,0210000
1028972568,0210000
1028972572,0210000
1028972574,0210000
1028972577,0210100
1028972578,0210000
1028972580,0210000
1028972584,0210000
1028972586,0210000
1028972588,0210000
1028972590,0210000
1028972592,0210100
1028972593,0210000
1028972595,0210000
1028972597,0210000
1028972599,0210000
1028972601,0210000
1028972603,0210000
1028972604,0210000
1028972606,0210000
1028972608,0210000
1028972609,0210000
1028972610,0210000
1028972614,0210000
1028972617,0210000
1028972619,0210100
1028980397,4008819
1028980399,4006666
1028980401,4006254
1028980403,4008818
1028980404,4006666
1028980405,4006254
1028980407,4006254
1028980412,4006254
1028980414,4006254
1028980416,4006666
1028980417,4006666
1028980419,4006666
1028980420,4006666
1028980422,4006254
1028980427,4006254
1028980429,0210000
1028980430,4006254
1028980432,4006254
1028980434,4006666
1028980435,4008817
1028980437,4006666
1028980438,4008817
1028980443,4006254
1028980444,4006254
1028980445,4006254
1028980446,4006254
1028980447,4006254
1028980448,4006254
1028980449,4008819
1028980458,4006254
1028980459,0210100
1028980462,4006666
1028980463,4006666
1028980464,4006254
1028980465,4008819
1028980466,4006254
1028980471,4008817
1028980473,4006254
1028980475,4006254
1028980476,4006254
1028980478,4008817
1028980479,0210000
1028980483,0210100
1028980484,4006666
1028980485,4006666
1028980488,0210100
1028980490,4006254
1028980492,4006666
1028980494,4006666
1028980501,4006254
1028980502,0210100
1028980504,4006666
1028980505,4006666
1028980506,4006254
1028980508,4008817
1028980512,4006666
1028980514,4006254
1028980515,4006666
1028980517,4006666
1028980521,4006254
1028980523,4006666
1028980527,4006666
1028980529,0210100
1028980530,4006254
1028980532,4006666
1028980533,4006666
1028980535,4006666
1028980537,4006254
1028980544,4006254
1028984777,4006252
1028984778,4006253
1028984784,4006252
1028984786,4006253
1028984788,4006253
1028984790,4006253
1028984791,4006252
1028984792,4006253
1028984793,4006253
1028984794,4006253
1028984795,4006253
1028984797,4006252
1028984799,4006253
1028984807,4006253
1028984808,4006253
1028984809,4006253
1028984810,4006252
1028984811,4006253
1028984812,4006253
1028984813,4006253
1028984815,4006253
1028984817,4006253
1028984819,4006252
1028984825,4006253
1028984826,4006253
1028984828,4006252
1028984830,4006253
1028984832,4006253
1028984836,4006253
1028984838,4006253
1028984842,4006252
1028984846,4006252
1028984848,4006252
1028984850,4006252
1028984852,4006252
1028984854,4006253
1028984856,4006253
1028984858,4006252
1028988800,0832601
1028988802,0832700
1028988803,0832601
1028988805,0832601
1028988806,0832601
1028988807,0832700
1028990480,0825302
1028990483,0824901
1028990486,0824901
1028990487,0824901
1028990488,0824302
1028990490,0824904
1028990491,0824602
1028990492,0822704
1028990493,0824302
1028990494,0824602
1028990495,0824901
1029000797,0193500
1029000799,0193900
1029002307,0194409
1029002313,0194409
1029002314,0194409
1029002317,0194409
1029002319,0194409
1029002326,0194409
1029249966,4007544
1029249968,4007546
1029249973,4008292
1029249977,4007276
1029249978,4007238
1029249979,4007623
1029249982,4007239
1029249984,4007238
1029249985,4007275
1029249992,4007683
1029249994,4007546
1029249995,4000636
1029249996,4007546
1029249997,4007683
1029249999,4007544
1029250000,4007240
1029250002,4007238
1029250003,4007274
1029250005,4007239
1029250006,4007240
1029250008,4007238
1029250010,4007274
1029250011,4000636
1029250015,4007544
1029250016,4007274
1029250017,4007544
1029250018,4007544
1029250019,4007239
1029250020,4007544
1029250021,4007544
1029250024,4007544
1029250026,4000637
1029250027,4007546
1029250029,4007544
1029250030,4007239
1029250032,4007239
1029250034,4007240
1029250036,4007544
1029250038,4007239
1029250039,4007238
1029250040,4007239
1029250041,4007276
1029250042,4007275
1029250043,4007274
1029250044,4007240
1029250047,4007622
1029250049,4007274
1029250050,4007544
1029250052,4000637
1029250054,4007544
1029250055,4000638
1029250057,4007240
1029250059,4007683
1029250060,4007240
1029250061,4000636
1029250062,4000637
1029250064,4007239
1029250066,4007546
1029250072,4007240
1029250074,4007240
1029250075,4000638
1029250077,4007239
1029250080,4000636
1029250081,4007274
1029250082,4007239
1029250083,4007855
1029250085,4007239
1029250086,4007544
1029250087,4007239
1029250089,4007546
1029250090,4007239
1029250097,4007239
1029250098,4007239
1029250099,4007275
1029250100,4007544
1029250102,4007274
1029250106,4007275
1029250108,4007240
1029250110,4007240
1029250111,4007240
1029250113,4000639
1029250116,4007240
1029250120,4007239
1029250122,4007239
1029250123,4007683
1029250124,4000639
1029250125,4007683
1029250133,4007276
1029250135,4007274
1029252176,4000532
1029252179,4000531
1029252180,4000531
1029252181,4007624
1029252182,4000529
1029252183,4000529
1029252184,4007853
1029252185,4000531
1029252189,4000094
1029252192,4007274
1029252193,4000094
1029252194,4007853
1029252195,4000096
1029252197,4007624
1029252198,4007728
1029252199,4007730
1029252202,4000095
1029252204,4000095
1029252205,4000094
1029252208,4000095
1029252209,4007729
1029252210,4000530
1029252211,4007227
1029252212,4007728
1029252213,4007621
1029252214,4000532
1029252215,4000531
1029252216,4007854
1029252217,4007728
1029252218,4000094
1029252219,4000530
1029252221,4000528
1029252222,4007729
1029252224,4000531
1029252226,4007730
1029252227,4007621
1029252228,4007853
1029252229,4007854
1029252231,4000532
1029252232,4000095
1029252234,4007683
1029252235,4007853
1029252237,4000094
1029252239,4007274
1029252240,4000529
1029252241,4000531
1029252242,4007274
1029252243,4000531
1029252244,4007621
1029252246,4007853
1029252249,4000096
1029252250,4000530
1029252251,4000094
1029252252,4000531
1029252253,4000528
1029252254,4007274
1029252256,4000639
1029252258,4007275
1029252259,4000096
1029252260,4000529
1029252261,4000530
1029252263,4000636
1029252265,4000532
1029252266,4000094
1029252267,4000532
1029252268,4007621
1029252269,4007623
1029252271,4007855
1029265109,4008688
1029265112,1061001
1029265113,4008292
1029265115,4008688
1029265135,4008291
1029265140,4007856
1029265151,4008688
1029265152,4000096
1029265156,4007531
1029265159,4008292
1029265165,4007632
1029265177,4008292
1029265179,4007856
1029265180,4008689
1029265181,4008689
1029265183,4007689
1029265187,4000636
1029265189,4008292
1029265191,4008291
1029265199,4007227
1029265201,4007228
1029265202,4007856
1029265205,4008291
1029265213,1061010
1029265226,4008291
1029265228,4008291
1029265231,4008292
1029265234,4008292
1029265237,4008689
1029265239,4008291
1029265244,4008291
1029265254,4007632
1029265257,4007856
1029265259,4008292
1029265263,4000530
1029265269,4008688
1029265274,1061010
1029265276,4007228
1029265278,4007228
1029265279,4008689
1029265283,4008291
1029265284,4008291
1029265285,4008291
1029265289,4007632
1029265291,4007229
1029265293,4008292
1029265295,4007226
1029265302,4008688
1029265308,4007856
1029265310,4007647
1029265312,4007226
1029265314,4008688
1029265315,4008688
1029265317,4008688
1029265318,4008292
1029265319,4008689
1029265327,4008688
1029265329,4008688
1029265330,4008291
1029265331,4008688
1029265332,4008292
1029265333,4007229
1029265334,4007229
1029265343,4008688
1029265344,1061001
1029265345,4008688
1029265347,4007226
1029265353,4008292
1029265359,4007276
1029265361,4007226
1029265365,4007632
1029265366,4008292
1029265369,4007226
1029265372,4000530
1029265375,1061001
1029265383,1061001
1029265384,4000099
1029265386,4007630
1029265388,1061001
1029265391,4007227
1029265397,4008688
1029265408,4008291
1029265409,4008292
1029265411,4008291
1029265415,4008688
1029265418,4007226
1029265421,4007226
1029265423,4000095
1029265434,4007227
1029265436,4007226
1029265438,4007529
1029271601,4007545
1029271639,4007228
1029271645,4007624
1029271657,4007545
1029271689,4007545
1029271709,4007545
1029271714,4007545
1029271720,4007545
1029271745,4007545
1029271765,4007545
1029271790,4007545
1029271811,4007228
1029271817,4007228
1029271822,4007545
1029271826,4007545
1029271856,4007545
1029271859,4007228
1029271863,4007624
1029271869,4007545
1029271899,4007228
1029271905,4007545
1029271908,4007545
1029271913,4007624
1029271917,4007226
1029271947,4007545
1029271952,4007545
1029271958,4007544
1029271960,4007544
1029271965,4007624
1029271967,4007545
1029271983,4007544
1029271986,4007545
1029271996,4007545
1029272000,4007545
1029272003,4007545
1029294363,4007482
1029294369,1060421
1029294370,1060702
1029294395,4007647
1029294397,4008364
1029294399,4007647
1029294406,4007647
1029294409,4008364
1029294415,4008364
1029294419,1060702
1029294439,4008362
1029294441,4007647
1029294443,4007647
1029294444,4007647
1029294445,4008362
1029294449,4008362
1029294451,4008362
1029294452,4007482
1029294470,4007647
1029294482,4007647
1029294485,4007647
1029294499,4007482
1029294507,4007484
1029294510,4007483
1029294513,4007482
1029294515,4008363
1029294516,4008362
1029294518,4008363
1029294520,4007483
1029294543,4008362
1029294545,1060702
1029294548,1061008
1029294552,4008362
1029294557,4008364
1029294585,4008363
1029294590,4007482
1029294593,4007482
1029294596,4008362
1029294601,4008363
1029294604,4008362
1029294609,4008363
1029294632,1060702
1029294634,1060702
1029294638,1060702
1029294664,4008363
1029294671,4008362
1029294677,4007647
1029294678,4008364
1029294687,4008362
1029294688,4008363
1029294690,1060702
1029294691,4007482
1029294694,4007482
1029294696,4008364
1029294698,4008362
1029294700,4008362
1029294709,1060702
1029294710,1060702
1029294711,4007482
1029294716,4008362
1029294721,4008363
1029294724,4007647
1029294728,1060702
1029294745,4007647
1029294751,1060702
1029294756,1060702
1029294761,4007482
1029294764,4008363
1029294775,4008364
1029294777,4008363
1029294786,4007482
1029294790,4008364
1029294793,4007544
1029294795,4007482
1029294805,4008364
1029294807,4007482
1029294811,4007482
1029294814,4007647
1029294818,4007482
1029294827,4008362
1029294830,4007482
1029294853,1060702
1029294862,4007482
1029294865,4007482
1029294871,4007647
1029294890,4008364
1029294892,4007482
1029294893,4007482
1029294894,1060702
1029294899,4008364
1029294911,4007647
1029294913,4008364
1029294915,4007482
1029294917,1060702
1029294918,4007482
1029294920,4008362
1029294921,4008364
1029294925,4008362
1029294936,4008362
1029294937,4007483
1029294941,1060702
1029303642,1060424
1029303648,4008363
1029303653,1060424
1029303678,4008363
1029303706,1060424
1029303742,1060424
1029303752,4007482
1029303788,4008363
1029303791,1060424
1029303795,4008363
1029303799,1060424
1029303801,1060424
1029303804,4008363
1029303806,4008363
1029303825,1060424
1029303829,1060424
1029303837,1060702
1029303840,4008363
1029303845,1060424
1029303869,1060424
1029321709,1060421
1029321713,1060421
1029321717,1060421
1029321718,1060420
1029321731,1060431
1029321733,1060425
1029321741,1060421
1029321754,1060421
1029321760,1060431
1029321774,1060425
1029321782,1060421
1029321784,1060421
1029321786,1060425
1029321787,1060432
1029321813,1060431
1029321827,1060425
1029321830,1060421
1029321845,1060421
1029321872,1060432
1029321874,1060425
1029321879,1060429
1029321890,1060432
1029321894,1060432
1029321902,1060425
1029321909,1060428
1029321919,1060431
1029321928,1060431
1029321932,1060421
1029321937,1060421
1029321940,1060425
1029321944,1060421
1029321948,1060432
1029321953,1060421
1029321960,1060421
1029321988,1060421
1029321992,1060432
1029321994,1060421
1029322000,1060425
1029322002,1060431
1029322004,1060421
1029322011,1060425
1029322028,1060421
1029322031,1060430
1029322033,1060425
1029322036,1060421
1029322041,4007483
1029322044,1060429
1029322065,1060421
1029322070,1060425
1029322073,1060432
1029322079,1060421
1029322087,1060425
1029322092,1060425
1029322097,1060425
1029322099,1060425
1029322103,1060421
1029322145,1060421
1029322155,1060430
1029322158,1060425
1029322164,1060425
1029322167,1060421
1029342687,1060421
1029342694,1060421
1029342716,1060421
1029342745,4007238
1029342769,1060421
1029342791,4007856
1029342813,4007238
1029342817,1060421
1029342822,1060421
1029342830,4007238
1029342936,4007629
1029342942,4007632
1029342963,4007238
1029342970,4007632
1029343008,4007544
1029343026,1060421
1029357178,4000094
1029364003,4000097
1029364036,4000094
1029364047,4007529
1029364050,4000532
1029376445,1060425
1029376446,4007238
1029376448,1060406
1029376450,1060420
1029376451,1060420
1029376454,1060420
1029376465,1060427
1029376467,1060427
1029376469,1060420
1029376470,1060427
1029376471,1060420
1029376473,1060427
1029376475,1060420
1029376481,1060427
1029376484,1060427
1029376486,1060420
1029376488,1060420
1029376490,1060420
1029376493,1060427
1029376494,1060427
1029376496,1060411
1029376507,1060420
1029376509,1060420
1029376511,1060408
1029376513,1060427
1029376515,1060412
1029376527,1060420
1029376530,1060412
1029376531,1060420
1029376533,1060427
1029380600,1060502
1029380607,1060501
1029380631,1060502
1029380634,1060501
1029380642,1060501
1029380646,1060502
1029380649,1060501
1029380653,1060502
1029380677,1060501
1029380681,1060502
1029380685,1060501
1029380701,1060502
1029380706,1060501
1029380734,1060422
1029380743,1060502
1029380756,1060502
1029380788,1060501
1029380796,1060501
1029380801,1060501
1029380809,1060502
1029380844,1060501
1029380847,1060501
1029380849,1060501
1029380854,1060502
1029389023,1060422
1029389025,1060501
1029389031,1060422
1029389044,1060422
1029389049,1060422
1029389053,1060422
1029394426,1060503
1029394521,4007238
1029411114,1059636
1029411158,1059625
1029411166,1059626
1029411184,1059626
1029411553,1059626
1029411567,1059636
1029427265,1059624
1029427269,1059624
1029427272,1059625
1029427274,1059626
1029427278,1059630
1029427283,1059625
1029427286,1059626
1029427291,1059619
1029427308,1059630
1029427312,1059631
1029427315,1059626
1029427320,1059626
1029427328,1059626
1029427333,1059636
1029427348,1059630
1029427350,1059629
1029427355,1059628
1029427360,1059626
1029427365,1059625
1029427370,1059624
1029427374,1059624
1029427397,1059625
1029427400,1059629
1029427406,1059624
1029427413,1059629
1029427417,1059629
1029427421,1059626
1029427437,1059626
1029427445,1059629
1029427455,1059636
1029427459,1059626
1029427474,1059624
1029427477,1059624
1029427481,1059629
1029427485,1059624
1029427488,1059626
1029427505,1059624
1029427508,1059624
1029427514,1059625
1029427523,1059625
1029427528,1059626
1029427531,1059629
1029427535,1059625
1029427543,1059624
1029427547,1059625
1029427550,1059629
1029427554,1060215
1029427558,1059635
1029427572,1059635
1029427573,1059631
1029427576,1059624
1029427579,1059624
1029427584,1059625
1029427590,1059626
1029427594,1059625
1029427598,1059628
1029427612,1059629
1029475583,0210000
1029475584,4006254
1029475587,0210000
1029475588,0210000
1029475594,4006254
1029475595,4006251
1029475597,0210000
1029475599,0210000
1029475600,0210000
1029475601,0210000
1029475602,4006251
1029475603,4006251
1029475611,0210000
1029475612,0210000
1029475614,0210000
1029475616,0210000
1029475618,0210000
1029475619,0210000
1029475625,0210000
1029475626,4006251
1029475627,0210000
1029475630,0210000
1029475631,0210000
1029475633,0210000
1029475635,4006254
1029475637,0210000
1029475643,0210000
1029475644,4006251
1029475645,4006251
1029475646,4006254
1029475647,0210000
1029475648,0210000
1029475650,0210000
1029475655,0210000
1029475657,0210000
1029475660,0210000
1029475661,0210000
1029475663,0210000
1029475664,4006251
1029475667,0210000
1029475668,0210000
1029475673,0210000
1029475674,0210000
1029475676,0210000
1029475677,0210000
1029475678,0210000
1029475679,0210000
1029475681,0210000
1029475683,0210000
1029475684,0210000
1029475685,4006251
1029475687,0210000
1029475688,0210000
1029475689,0210000
1029475693,4006251
1029475695,4006251
1029475696,0210000
1029475698,0210000
1029475699,0210000
1029475703,0210000
1029475704,0210000
1029475705,0210000
1029475707,0210000
1029475708,0210000
1029475709,0210000
1029475711,0210000
1029475718,0210000
1029475719,0210000
1029475721,0210000
1029475723,0210000
1029475725,0210000
1029475727,0210000
1029475734,0210000
1029475735,0210000
1029475737,0210000
1029475741,0210000
1029475742,0210000
1029475745,0210000
1029475748,0210000
1029475754,0210000
1029475755,0210000
1029475756,0210000
1029475758,0210000
1029475760,0210000
1029475767,0210000
1029475768,0210000
1029475770,0210000
1029475772,0210000
1029475773,0210000
1029475774,0210000
1029475775,0210000
1029475783,0210000
1029475789,0210000
1029475792,0210000
1029475794,0210000
1029475799,0210000
1029475802,0210000
1029475804,0210000
1029475813,0210000
1029475816,0210000
1029475818,0210000
1029475821,4006254
1029475824,0210000
1029475825,0210000
1029475827,0210000
1029475834,0210000
1029475835,0210000
1029475836,0210000
1029475839,0210000
1029475840,4006251
1029475842,4006254
1029475844,0210000
1029475846,0210000
1029475855,0210000
1029475857,0210000
1029475859,0210000
1029475861,0210000
1029475863,0210000
1029475864,0210000
1029475865,0210000
1029475871,0210000
1029475872,0210000
1029475874,0210000
1029475876,0210000
1029475878,4006251
1029475881,0210000
1029475882,0210000
1029475884,0210000
1029475888,0210000
1029475889,0210000
1029475890,0210000
1029475892,0210000
1029475893,0210000
1029475894,0210000
1029475896,0210000
1029475899,0210000
1029475901,0210000
1029475902,0210000
1029475903,0210000
1029475904,0210000
1029475906,0210000
1029475907,0210000
1029475908,0210000
1029475911,0210000
1029475913,0210000
1029475914,0210000
1029475915,0210000
1029475917,0210000
1029475918,0210000
1029475920,0210000
1029475923,0210000
1029475924,0210000
1029475925,0210000
1029475927,0210000
1029475929,0210000
1029475931,4006251
1029475934,0210000
1029475935,0210000
1029475938,0210000
1029475939,0210000
1029475941,0210000
1029475942,0210000
1029475944,0210000
1029475946,0210000
1029475951,0210000
1029475953,0210000
1029475954,0210000
1029475955,0210000
1029475957,0210000
1029475959,0210000
1029475965,0210000
1029475967,0210000
1029475971,0210000
1029475972,4006254
1029475975,0210000
1029475976,0210000
1029484493,4006251
1029484495,0210600
1029484497,0210400
1029484499,0210400
1029484500,0210400
1029484502,0210400
1029484506,4006251
1029484516,4006251
1029484519,0210400
1029484521,0210400
1029484525,4006251
1029484527,0210400
1029484529,0210600
1029484531,0210600
1029484534,0210600
1029484538,4006251
1029484540,0210400
1029484542,0210600
1029484544,0210400
1029484545,4006251
1029484547,0210600
1029484548,4006251
1029484549,0210400
1029484553,0210400
1029484555,0210600
1029484557,4006251
1029484559,0210600
1029484561,0210400
1029484562,0210600
1029484563,4006251
1029484567,0210400
1029484570,4006251
1029484572,0210400
1029484573,4006251
1029484574,0210400
1029491257,0211100
1029491260,0210000
1029491261,0218101
1029491262,4006251
1029491263,0210000
1029491267,4006251
1029491269,0218101
1029491275,4006251
1029491280,0211200
1029491282,0218200
1029491285,0210000
1029491288,0210000
1029491291,0210000
1029491292,0210000
1029491293,0210000
1029491295,4006251
1029491297,0210000
1029491298,4006251
1029491301,4006251
1029491302,0218101
1029491303,0211200
1029491304,4006251
1029491305,0210000
1029491306,0218101
1029491308,0218101
1029491311,4006251
1029491313,0218101
1029491317,0210000
1029491318,0218101
1029491320,4006251
1029491327,0218101
1029491332,0210000
1029491334,0210000
1029491339,0210000
1029491340,0210000
1029491345,4006251
1029491348,0210000
1029491349,0218200
1029491357,0210000
1029491358,0211200
1029491364,0210000
1029491366,0210000
1029491369,4006251
1029491376,0210000
1029491380,0218101
1029491384,0211200
1029491386,4006251
1029491393,0210000
1029491400,0218200
1029491402,0210000
1029491407,4006254
1029491408,0210000
1029491411,4006254
1029491413,4006251
1029491417,0210000
1029491418,4006254
1029491419,0210000
1029491421,0210000
1029491423,0210000
1029491425,0210000
1029491426,4006254
1029491427,0210000
1029491432,0218101
1029491433,0218200
1029491435,0218101
1029491436,4006254
1029491438,0218101
1029491439,0210000
1029491441,4006251
1029491443,4006251
1029491444,4006251
1029491445,0210000
1029491446,0218101
1029491447,0210000
1029491449,0210000
1029491451,4006251
1029491455,0218101
1029491456,0218101
1029491459,0218101
1029491461,4006251
1029491464,4006251
1029491465,0211200
1029491466,0210000
1029491467,4006251
1029491468,4006251
1029491469,0218101
1029491477,0210000
1029491482,4006251
1029491483,4006251
1029491486,0218101
1029491493,0210000
1029491506,0210000
1029491510,4006254
1029491511,4006254
1029491524,4006251
1029491526,4006254
1029491529,0218101
1029491533,4006251
1029491541,4006251
1029491546,4006251
1029491548,0210000
1029491549,4006251
1029491550,4006251
1029491561,0210000
1029491568,0210000
1029491573,0210000
1029491575,0210000
1029491577,0210000
1029491581,0218101
1029491583,0210000
1029491586,0210000
1029491589,0210000
1029491592,0210000
1029491597,4006251
1029491599,0211200
1029491608,4006251
1029491613,0210000
1029491618,0218101
1029491623,0218101
1029990387,0832601
1029990393,0832601
1029990413,0832601
1029990422,0832601
1029990425,0832601
1029990428,0832601
1029990432,0832601
1029990436,0832601
1029990440,0832601
1030000463,1047501
1030000473,1047501
1030000476,1047501
1030000494,1047501
1030140526,0147600
1030180113,0398100
1030198454,0396700
1030198513,0396700
1030274437,0210000
1030274440,0210000
1030275480,0218101
1030332807,0440400
1030333322,0440400
1030346497,4011508
1030346503,4011503
1030346504,4011508
1030346507,4011503
1030539841,0210000
1030544750,4006251
1030549054,0211200
1030549056,0211200
1030549067,0211200
1030549071,0211200
1030549073,0211200
1030549075,0211200
1030549079,0211200
1030549081,0211200
1030549083,0211200
1030549095,0211200
1030549099,0211200
1030577222,0216902
1030577242,0216902
1030577263,0216902
1030582729,0179401
1030582818,0179600
1030582852,0179600
1030584414,0179502
1030584429,0179502
1030584431,0179501
1030584433,0179501
1030584436,0179502
1030584438,0179600
1030584445,0179502
1030584458,0179502
1030584459,0179502
1030584461,0179502
1030584466,0179502
1030584470,0179501
1030584473,0179502
1030584487,0179501
1030584489,0179502
1030584490,0179502
1030584491,0179502
1030584492,0179502
1030584509,0179502
1030584512,0179501
1030584513,0179501
1030584519,0179502
1030584528,0179502
1030584533,0179502
1030584535,0179502
1030584537,0179502
1030584540,0179502
1030584542,0179502
1030584554,0179502
1030584556,0179502
1030584557,0179502
1030584558,0179502
1030584559,0179502
1030584569,0179502
1030584576,0179600
1030584579,0179502
1030584580,0179502
1030584581,0179502
1030584582,0179502
1030584584,0179501
1030584598,0179502
1030584600,0179502
1030584601,0179501
1030584603,0179502
1030584604,0179502
1030584605,0179502
