1093601262,0138500
1093601336,0138605
1093601356,0138605
1093601368,0138605
1093601373,0138605
1093601380,0138605
1093601388,0138605
1093601394,0138605
1093601400,0138605
1093601405,0138605
1093601411,0138605
1093601419,0138605
1093601425,0138605
1093601449,0138605
1093601455,0138605
1093601461,0138605
1093601468,0138605
1093601498,0138300
1093601504,0138300
1093601509,0138300
1093601513,0138300
1093601518,0138300
1093601523,0138300
1093601528,0138300
1093601533,0138400
1093601538,0138300
1093601567,0138400
1093601573,0138400
1093601580,0138400
1093601584,0138300
1093601589,0138300
1093601595,0138300
1093601598,0138300
1093601603,0138300
1093601608,0138300
1093601615,0138300
1093601623,0138400
1093601625,0138400
1093601630,0138400
1093601633,0138400
1093601635,0138400
1093601639,0138300
1093601644,0138300
1093601647,0138300
1093601654,0138300
1093601676,0138300
1093601680,0138300
1093601686,0138300
1093601690,0138300
1093601695,0138300
1093601700,0138300
1093601706,0138400
1093601713,0138400
1093601717,0138400
1093601722,0138400
1093601726,0138400
1093601729,0138300
1093601735,0138300
1093601739,0138300
1093601746,0138300
1093601756,0138300
1093601766,0138300
1093601780,0138300
1093601793,0138300
1093601805,0138300
1093601824,4010516
1093601831,4010516
1093601840,4010516
1093601850,0138821
1093601857,4010516
1093601862,4010516
1093601867,4010516
1093601872,0138821
1093601881,0138821
1093601890,0138821
1093601900,4010516
1093601905,4010516
1093601908,4010516
1093601916,4010516
1093601920,4010516
1093601925,4010516
1093601931,4010516
1093601940,0138821
1093601950,4010516
1093601957,0138821
1093602001,0138821
1093602008,4010516
1093602011,0138821
1093602015,4010516
1093602022,4010516
1093602033,4010516
1093602044,0137908
1093602058,0138821
1093602066,0138821
1093602077,0137908
1093602088,0137908
1093602099,0137908
1093602119,0137908
1093602126,0137908
1093602133,0138821
1093602140,0138821
1093602143,0138821
1093602151,0138821
1093602156,0138821
1093602165,0137908
1093602202,0137908
1093602208,0137908
1093602215,0138821
1093602218,0137908
1093602222,0137908
1093602226,0137908
1093602229,0138821
1093602234,0137908
1093602244,0137908
1093602251,0138821
1093602265,0138821
1093602270,0138821
1093602274,0137908
1093602279,0138821
1093602286,0138821
1093602298,0137908
1093602304,0137908
1093602310,0137908
1093602313,0137908
1093602320,0137908
1093602347,0137908
1093602351,0137908
1093602357,0138821
1093602364,0137908
1093602370,0137908
1093602377,0137908
1093602385,0137908
1093602391,0137908
1093602395,0137908
1093602399,0137908
1093602404,0137908
1093602406,0137908
1093602412,0137908
1093602419,0137908
1093602424,0137908
1093602433,0137908
1093602441,0138821
1093602447,0138821
1093602452,0138821
1093602457,0137908
1093602474,0138821
1093602479,0137908
1093602485,0138821
1093602492,0138821
1093602501,0137908
1093602508,0137908
1093602516,0137908
1093602520,0138821
1093602524,0138821
1093602527,0138821
1093602528,0137908
1093602529,0138821
1093602532,0137908
1093602538,0137908
1093602543,0138821
1093602550,0137908
1093602557,0138821
1093602565,0138821
1093602573,0137908
1093602578,0138821
1093602592,0137908
1093602599,0138821
1093602610,0137908
1093602617,0137908
1093602624,0137908
1093602629,0137908
1093602634,0137908
1093602640,0137908
1093602643,0137908
1093602648,0137908
1093602656,0137908
1093602661,0137908
1093602666,0137908
1093602676,0137908
1093602682,0138821
1093629076,0137908
1093629084,0137908
1093629094,0137908
1093629101,0138821
1093629106,0138821
1093629114,0138821
1093629119,0138821
1093629124,0138821
1093629128,0138821
1093629137,0138821
1093629144,0138821
1093629155,0138821
1093629160,0138821
1093629172,0138821
1093629179,0138821
1093629188,0138821
1093629194,0138821
1093629202,0138821
1093629249,0138821
1093629255,0138821
1093629260,0138821
1093629267,0138821
1093629271,0138821
1093629282,0138821
1093629293,0138821
1093629297,0138821
1093629302,0138821
1093629306,0138821
1093629313,0138821
1093629316,0138821
1093629321,0138821
1093629325,0138821
1093629331,0138821
1093629335,0138821
1093629340,0138821
1093629351,0138821
1093629361,0138821
1093629364,0138821
1093629366,0138821
1093629379,0138821
1093629383,0138821
1093629388,0138821
1093629394,0138821
1093629398,0138821
1093629402,0138821
1093629406,0138821
1093629407,0138821
1093629411,0138821
1093629413,0138821
1093629416,0138821
1093629420,0138821
1093629424,0138821
1093629427,0138821
1093629432,0138821
1093629437,0138821
1093629439,0138821
1093629442,0138821
1093629448,0138821
1093629451,0138821
1093629456,0138821
1093629458,0138821
1093629461,0138821
1093629466,0138821
1093629467,0138821
1093629470,0138821
1093629476,0138821
1093629482,0138821
1093629487,0138821
1093629491,0138821
1093629492,0138821
1093629495,0138821
1093629497,0138821
1093629498,0138821
1093629500,0138821
1093629502,0138821
1093629505,0138821
1093629507,0138821
1093629508,0138821
1093629510,0138821
1093629512,0138821
1093629520,0138821
1093629521,0138821
1093629523,0138821
1093629527,0138821
1093629528,0138821
1093629529,0138821
1093629530,0138821
1093629531,0138821
1093629533,0138821
1093629535,0138821
1093629536,0138821
1093629538,0138821
1093629539,0138821
1093629540,0138821
1093629542,0138821
1093629543,0138821
1093629544,0138821
1093629546,0138821
1093629547,0138821
1093629549,0138821
1093629551,0138821
1093629562,0138821
1093629564,0138821
1093629567,0138821
1093629568,0138821
1093629570,0138821
1093629572,0138821
1093629574,0138821
1093629575,0138821
1093629577,0138821
1093629578,0138821
1093629584,0138821
1093629586,0138821
1093629588,0138821
1093629592,0138821
1093629594,0138821
1093629596,0138821
1093629599,0138821
1093629602,0138821
1093629604,0138821
1093629611,0138821
1093629612,0138821
1093629613,0138821
1093654978,0138821
1093654989,0138821
1093654993,0138821
1093654998,0138821
1093655000,0138821
1093655004,0138821
1093655007,0138821
1093655011,0138821
1093655017,0138821
1093655035,0138821
1093655041,0138821
1093655047,0138821
1093655053,0138821
1093655065,0138821
1093655068,0138821
1093655072,0138821
1093655079,0138821
1093655086,0138821
1093655094,0138821
1093655098,0138821
1093655100,0138821
1093655103,0138821
1093655107,0138821
1093655118,0138821
1093655126,0138821
1093655133,0138821
1093655143,0138821
1093655160,0138821
1093655165,0138821
1093655173,0138821
1093655178,0138821
1093655183,0138821
1093655191,0138821
1093655195,0138821
1093655199,0138821
1093655200,0138821
1093664540,0138821
1097175635,0418000
1097216775,0668901
1097501460,0700601
1097501468,0700601
1097501476,0700601
1097501481,0700601
1097501495,0700601
1097639273,0451400
1097639277,0451400
1097639278,0451400
1097639333,0598400
1099641418,0329300
1102853870,4000804
1102853891,4000804
1102863829,4001780
1102863836,0759600
1102863849,0760000
1102863873,0717202
1102863879,4005021
1102883988,4000297
1103018120,0202101
1103032175,0187200
1103032178,0187200
1103032179,0187200
1103032180,0187200
1103032185,0187200
1103032191,0187200
1103032192,0187200
1103032194,0187200
1103032205,0187200
1103032208,0187200
1103032213,0187200
1103032217,0187200
1103032219,0187200
1103032223,0187200
1104413978,4003553
1104413982,0223902
1104413993,4003554
1104413994,4003554
1104413995,4003553
1104414008,4003556
1104414010,4003565
1104414018,4003553
1104414055,4003554
1104414056,4003554
1104414076,4003554
1104414083,4003554
1104414090,0220900
1104414092,4003553
1104414114,0223701
1104414141,0221000
1104414173,4003554
1104414175,4003554
1104414179,4003553
1104418096,4003552
1104421705,0221700
1104421707,0221000
1104421720,0221700
1104423724,0223802
1105901024,0482500
1105901031,0482500
1105901062,0482700
1106864426,4001526
1107496419,0174908
1107578661,4005001
1107578662,4005001
1107578663,4005001
1107599277,0711727
1108847776,0732700
1108847778,0735800
1108847780,0733201
1108847781,0735900
1110130302,0394700
1110130341,4001943
1110130384,4001943
1110130456,4001943
1110130468,4001943
1110770614,0829409
1110770616,0829409
1110770641,0829405
1110770648,0829409
1110770654,0829405
1110770657,0829405
1110770659,0829409
1110770663,0829409
1110770666,0829404
1110770697,0829409
1110770701,0829409
1110770704,0829405
1110770705,0829405
1110776780,0829403
1110776783,0829405
1110776786,0829404
1110776795,0829407
1110776798,0829405
1110776807,0829405
1110776810,0829402
1110776813,0829404
1110776815,0829405
1110776819,0829405
1110776823,0829404
1110776826,0829403
1110776850,0829403
1110776852,0829405
1110776856,0829405
1110776859,0829403
1110776861,0829404
1110776864,0829405
1110776867,0829404
1110776879,0829404
1110776884,0829403
1110776886,0829404
1110776890,0829405
1110776893,0829405
1110776895,0829404
1110776896,0829403
1110776912,0829404
1110776914,0829404
1110776917,0829407
1110776921,0829403
1110776925,0829404
1110776926,0829404
1110776943,0829405
1110776947,0829404
1110776948,0829404
1110776949,0829408
1110776952,0829405
1110776969,0829405
1110776975,0829407
1110776978,0829404
1110776980,0829405
1110776981,0829405
1110776983,0829407
1110776986,0829405
1110776988,0829404
1110777006,0829405
1110777007,0829404
1110777009,0829404
1110777011,0829405
1110777013,0829404
1110777014,0829405
1110777017,0829404
1110777045,0829402
1110777048,0829405
1110777052,0829405
1110777054,0829403
1110777056,0829407
1110777058,0829405
1110777060,0829403
1110777084,0829404
1110777090,0829404
1110777092,0829403
1110777095,0829405
1110777098,0829403
1110777118,0829404
1110777122,0829404
1110777124,0829404
1110777126,0829405
1110777127,0829403
1110777129,0829403
1110777132,0829405
1110777164,0829405
1110777169,0829404
1110777176,0829404
1110777177,0829402
1110777178,0829404
1110777180,0829403
1110777220,0829404
1110777222,0829407
1110777223,0829404
1110777224,0829404
1110777227,0829405
1110777229,0829404
1110777231,0829405
1110777255,0829405
1110777262,0829405
1110777267,0829405
1110777271,0829403
1110777274,0829403
1110777277,0829404
1110777279,0829403
1110777287,0829404
1110777291,0829405
1110777296,0829405
1110777302,0829403
1110777306,0829405
1110777311,0829404
1110777314,0829404
1110777331,0829407
1110777343,0829404
1110777352,0829405
1110777356,0829407
1110777367,0829405
1110777378,0829404
1110777384,0829402
1110777390,0829405
1110777397,0829405
1110777400,0829405
1110777419,0829405
1110777421,0829404
1110777424,0829405
1110777435,0829405
1110785862,0829402
1110785915,0829402
1110785937,0829402
1110790013,0829404
1110813442,0829409
1110813443,0829409
1110813449,0829409
1110813460,0829409
1110820382,4004902
1110820384,0829401
1110820394,4004902
1110820395,4004902
1110820396,4004903
1110820397,4004902
1110820398,4004902
1110820401,4004902
1110820407,4004902
1110820409,0829401
1110820413,4004902
1110820416,0829401
1110820417,0829401
1110820418,4004902
1110820420,4004903
1110820422,0829401
1110820423,0829401
1110820425,4004902
1110820428,4002760
1110820430,0829401
1110820433,4004902
1110820434,0829401
1110820435,0829407
1110820436,0829401
1110820437,0829407
1110820438,4002760
1110820440,0829401
1110820442,0829404
1110820447,4004902
1110820448,0829401
1110820450,0829401
1110820452,0829401
1110820454,4004903
1110820456,0829401
1110820457,0829401
1110820463,4004902
1110820466,4004903
1110820468,0829401
1110820470,0829401
1110820472,0829401
1110820473,4004902
1110820474,0829401
1110820475,4002760
1110820480,4004902
1110820482,0829407
1110820484,0829401
1110820485,0829407
1110820486,0829404
1110820487,0829404
1110820491,4004903
1110820493,4002760
1110820495,4004903
1110820497,4004902
1110820499,4004902
1110820501,4004902
1110820502,0829404
1110820503,0829401
1110820504,4004902
1110820506,4004902
1110820507,4004902
1110820509,4004903
1110820510,4004902
1110820512,4004903
1110820513,4004902
1110820517,4004903
1110820519,4004903
1110820521,4004903
1110820522,0829404
1110820523,0829401
1110820524,0829401
1110820525,4004902
1110820526,0829401
1110820529,4004902
1110820531,0829401
1110820533,4004902
1110820536,4002760
1110820537,0829401
1110820539,0829401
1110824317,0829401
1110824318,4004902
1110824319,4002760
1110824320,4004902
1110824323,4004902
1110824325,4002760
1110824327,4002760
1110824329,4002760
1110824330,4004902
1110824332,4004902
1110824333,4004902
1110824335,4004902
1110824337,4004902
1110824338,4004902
1110824339,4004902
1110824341,4004902
1110824342,4002760
1110824344,4002760
1110824345,4004902
1110824352,4002760
1110824353,4004902
1110824354,4004902
1110824355,4002760
1110824356,4004902
1110824357,4002760
1110824358,4004902
1110824359,4004902
1110824363,4002760
1110824365,4002760
1110824366,4004902
1110824368,4002760
1110839954,4002767
1110839955,0830700
1110839956,4002767
1110839957,4002766
1110839958,0829600
1110839959,4002767
1110839960,0830600
1110839969,4002761
1110839970,0830400
1110839972,0830400
1110839973,0829600
1110839974,4010514
1110839976,4002766
1110839978,0830000
1110839979,4002762
1110839982,0830100
1110839983,0830600
1110839985,0830400
1110839986,4002767
1110839988,0830700
1110839989,0830600
1110839994,4002766
1110846727,4002760
1110846736,4002760
1110846738,4002760
1110846739,0829600
1110846740,0829600
1110846741,4002760
1110846742,4002761
1110846743,4002760
1110846744,4002760
1110846756,0829600
1110846757,4002760
1110846758,4002761
1110846760,4002760
1110846761,4002760
1110846762,4002760
1110846764,4002760
1110846776,0829600
1110846780,4002760
1110846781,4002760
1110846782,4002760
1110846783,4002760
1110846784,4002760
1110846785,4002760
1110846796,4002760
1110846801,4002760
1110846805,4002760
1110846808,4002760
1110846810,0829600
1110846812,4002760
1110846814,4002760
1110846815,4002760
1110846825,4002760
1110846827,4002760
1110846829,4002761
1110846831,4002761
1110846832,4002761
1110846834,4002760
1110846835,0829600
1110846845,4002760
1110846847,4002760
1110846848,4002761
1110846849,4002761
1110846851,4002760
1110846852,4002761
1110846853,4002761
1110846856,4002760
1110846866,0829600
1110846867,4002760
1110846869,0829600
1110846870,4002761
1110846871,4002760
1110846873,4002760
1110846874,4002760
1110846884,4002760
1110846885,4002760
1110846887,0829600
1110846888,4002760
1110846889,4002760
1110846891,4002760
1110846892,4002761
1110846894,4002761
1110846904,4002761
1110846905,4002761
1110846907,4002760
1110846908,4002761
1110846909,4002760
1110846911,4002760
1110846912,4002760
1110846926,4002760
1110846928,4002760
1110846929,4002760
1110846930,4002760
1110846932,4002760
1110846934,4002760
1110846937,4002761
1110846939,4002760
1110846950,4002760
1110852033,4004902
1110852039,4004902
1110852042,4004902
1110852044,4004902
1110852047,4004902
1110852048,4004902
1110852050,4004902
1110852053,4004902
1110852061,4004902
1110852062,4004902
1110852066,4004902
1110852068,4004902
1110852071,4004902
1110852075,4004902
1110852078,4004903
1110852080,4004902
1110852086,4004902
1110852087,4004902
1110852089,4004902
1110852091,4004902
1110852092,4004902
1110852093,4004902
1110852094,4004902
1110852104,4004902
1110852107,4004902
1110852108,4004902
1110852110,4004902
1110852113,4004902
1110852114,4004902
1110852115,4004903
1110852124,4004902
1110852126,4004902
1110852127,4004902
1110852129,4004902
1110852130,4004902
1110852131,4004902
1110852132,4004902
1110852134,4004902
1110852143,4004902
1110852144,4004903
1110852146,4004902
1110852147,4004902
1110852148,4004902
1110852150,4004902
1110852151,4004902
1110852159,4004902
1110852162,4004903
1110852166,4004902
1110852168,4004902
1110852171,4004902
1110852172,4004902
1110852173,4004902
1110852175,4004902
1110852187,4004902
1110852188,4004902
1110852189,4004902
1110852190,4004902
1110852191,4004902
1110852193,4004903
1110852194,4004902
1110852198,4004902
1110852200,4004902
1110852201,4004902
1110852205,4004902
1110852206,4004902
1110852209,4004902
1110852212,4004902
1110852224,4004903
1110852226,4004902
1110852228,4004902
1110852230,4004902
1110852231,4004902
1110852233,4004902
1110852235,4004902
1110852252,4004902
1110852255,4004903
1110852258,4004902
1110852960,4004902
1110852962,4004902
1110852966,4004902
1111109072,0198500
1111109073,0198500
1111109076,0305100
1111109077,0305201
1111109079,0305201
1111109080,0305100
1111109081,0305201
1111109082,0305201
1111109084,0198600
1111109085,0198500
1111117424,0205900
1111117427,0205900
1111117433,0205900
1111117445,0205900
1111117447,0205900
1111117448,0205900
1111117453,0202600
1112135128,0357000
1112135132,0356900
1112161451,0351201
1112161455,0351401
1112161457,0351401
1112161459,0351401
1112692189,4006657
1112692307,4000551
1112692343,4006657
1112692395,0138817
1112692423,0138817
1112692430,0138817
1112692459,0138817
1112692575,4000689
1112692584,4006249
1112692616,4006450
1112692701,4000688
1112692767,4000687
1112692773,0138810
1112692917,4006321
1112692937,0138817
1112692951,4006322
1112692955,4006322
1112692962,4006321
1112692972,0138817
1112692975,0138817
1112692977,0138817
1112692980,0138817
1112692999,4006322
1112693006,0138817
1112693089,0138810
1112693091,0138817
1112693094,0138817
1112693097,0138817
1112693100,0138810
1112693105,0138810
1112693106,4006658
1112693108,4006658
1112693112,4006658
1112693114,4006658
1112693117,4006658
1112693120,0138810
1112693140,4006322
1112693144,4006657
1112693147,4006657
1112693166,4006657
1112693171,4006657
1112693176,4006657
1112693183,0138817
1112693197,4006321
1112693204,0138817
1112693209,0138817
1112693213,0138817
1112693233,0138817
1112693237,0138817
1112693244,0138817
1112693282,0138811
1112693286,0138811
1112693289,0138811
1112693292,0138811
1112693294,0138811
1112693298,0138811
1112693300,0138811
1112693303,0138811
1112693306,0138811
1112693381,0138812
1112693395,0138812
1112693453,4000551
1112693486,0138810
1112693490,0138810
1112693493,0138810
1112693501,0138810
1112693508,0138810
1112693529,4006322
1112693530,4006322
1112693531,4006322
1112693542,4006322
1112702938,4006321
1112702955,4006322
1112703013,4000689
1112760855,0138810
1112760882,4006249
1112760884,4006250
1114770306,4011244
1114770308,4009986
1114770309,4009991
1114770311,0465302
1114770313,4011249
1114770314,4011246
1114770318,4011245
1114770328,0465302
1114770330,4009986
1114770331,4011246
1114770332,4009991
1114770333,4011252
1114770335,4011248
1114770337,4011245
1114770338,4009986
1114770350,4011244
1114770352,4011248
1114770353,4011244
1114770359,4009986
1114770370,4009991
1114770371,4011246
1114770375,4011248
1114770376,4011246
1114770381,4009992
1114770384,4011252
1114770394,4011251
1114770397,4011250
1114770398,4011249
1114770399,4011244
1114770400,4011245
1114770401,4009988
1114770413,4011250
1114770415,4011244
1114770417,4009986
1114770421,4011250
1114770423,4011249
1114770432,4011245
1114770434,4011251
1114770440,4009991
1114770442,4009992
1114770443,4009986
1114770446,4011246
1114770454,4011252
1114770458,4009986
1114770460,4011248
1114770461,4011248
1114770466,4011250
1114770478,4011244
1114770479,4011248
1114770481,4011244
1114770484,4011249
1114770487,4009986
1114770496,4011244
1114770499,4011249
1114770500,4011246
1114770503,4011246
1114770508,4009991
1114770517,4011246
1114770518,4011249
1114770520,4011247
1114770522,4011245
1114770523,4011248
1114770528,4011244
1114770534,4009986
1114770536,4011250
1114770538,4011250
1114770540,4009991
1114770544,4011248
1114770548,4011248
1114770556,4011251
1114770557,4011246
1114770561,4011248
1114770562,4011246
1114770564,4009986
1114770573,4011249
1114770576,4009986
1114770577,4011250
1114770581,4011244
1114770584,0465302
1114770586,4011249
1114770587,4011244
1114770596,4009992
1114770599,4011248
1114894804,4009987
1114894807,4009986
1116420158,1054900
1116420159,1054900
1116420160,1054800
1116420161,1054900
1116420162,1054600
1116420163,1054800
1116420164,1055001
1116420165,1054701
1116420166,1055001
1116420167,1055001
1116420168,1055001
1116420169,1054701
1116420170,1053900
1116420171,1054800
1116420172,1055001
1116420173,1053800
1116420174,1054800
1116420175,1054600
1116420176,1054600
1116420177,1054800
1116420179,1054701
1116420180,1054800
1116420181,1054600
1116420182,1055001
1116420183,1055001
1116420184,1054900
1116420185,1054800
1116420186,1055001
1116420187,1054900
1116420188,1054701
1116420189,1055001
1116420190,1055001
1116420191,1054800
1116420192,1054800
1116420193,1055001
1116420194,1055100
1116420195,1053900
1116422715,1051900
1116422716,1052700
1116422717,1051800
1116422718,1051800
1116422719,1051700
1116422720,1053700
1116422722,1055402
1116422724,1055003
1116422729,1051800
1116422730,1055100
1116422731,1050903
1116422732,1054701
1116422733,1050500
1116422735,1050902
1116422737,1054400
1116422743,1051800
1116422744,1051800
1116422745,1050902
1116422746,1054302
1116422747,1051700
1116422748,1052100
1116422749,1054301
1116422750,1054302
1116422751,1050903
1116422752,1051400
1116422753,1050902
1116422754,1053000
1116422755,1054105
1116422756,1055003
1116422757,1055003
1116422758,1055003
1116422759,1054600
1116422761,1050903
1116422762,1055100
1116422763,1054105
1116422764,1051900
1116422765,1055402
1116422766,4004973
1116422767,1054400
1116422768,1054301
1116422769,4004973
1116422770,1052700
1116422771,1055401
1116422772,4004973
1116422773,1055003
1116422774,1054302
1116422775,1052000
1116422776,1054105
1116422777,1055401
1116422778,1054702
1116422779,1055100
1116422780,1054103
1116422781,1054302
1116422782,1051900
1116422783,1054302
1116422784,1051500
1116422785,1054600
1116422786,1054000
1116422787,1051600
1116422788,1054302
1116422789,1055401
1116422790,1051700
1116422791,1051600
1116422792,1051800
1116422793,1052000
1116422794,1052700
1116422795,1053400
1116422796,1051002
1116422798,1054400
1116422799,1053700
1116422800,4004974
1116422801,4004973
1116422802,1051800
1116422803,1055100
1116422804,1054000
1116422805,1054301
1116422806,1052700
1116422807,1051600
1116422808,1055003
1116422809,1054202
1116422810,1054103
1116422811,1054400
1116422812,1055003
1116422813,1051700
1116422814,1054400
1116422815,1054000
1116422816,1055100
1116422817,4004973
1116422818,1052100
1116422819,1051600
1116422820,1055402
1116422821,1052000
1116422822,1054701
1116422823,1051800
1116422824,1051600
1116422826,1050901
1116422827,4004973
1116422828,1055100
1116422829,1054702
1116422830,1055401
1116422831,1051500
1116422832,1054000
1116422833,1055401
1116422834,1052000
1116422835,1054000
1116422836,1054103
1116422837,1054103
1116422838,1050600
1116422839,1054302
1116422840,1054104
1116422841,1055003
1116422842,1053900
1116422843,1054000
1116422844,1054400
1116422845,1055100
1116422847,1054400
1116422848,4004973
1116422849,1055401
1116422850,4004974
1116422851,1055401
1116422852,1055401
1116422853,1050903
1116422854,1055300
1116422855,1054701
1116422856,1054000
1116422857,1055800
1116422858,1055401
1116422859,1054301
1116422860,1054302
1116422861,1053400
1116422862,1051600
1116422863,1054202
1116422864,1053800
1116422865,1055401
1116422866,1055402
1116422867,4004973
1116422868,1055402
1116422869,1052000
1116422870,1052700
1116422871,1054105
1116422872,1050903
1116422873,1055600
1116422875,1054701
1116422876,1055401
1116422877,1051500
1116422878,1055003
1116422879,1051600
1116422880,1051002
1116422882,1054302
1116422883,1054400
1116422884,1054701
1116422885,1051700
1116422886,1052700
1116422887,1053700
1116422888,1052700
1116422889,1053700
1116422891,4004973
1116422892,1051700
1116422894,1054203
1116422895,1051600
1116422896,1054105
1116422897,1051700
1116422898,1051800
1116422899,1054701
1116422900,1051600
1116422901,1051600
1116422903,1051002
1116422906,1051700
1116422907,1051700
1116422908,1054000
1116422909,1055100
1116422910,1054701
1116422911,1051600
1116422912,1051400
1116422913,1054203
1116422914,1055401
1116425482,1049800
1116425486,1049800
1116425493,1050500
1116425497,1050500
1116425499,1049800
1116425503,1051001
1116425505,1050100
1116425507,1049800
1116425508,1050100
1116425510,1050500
1116425518,1051001
1116425529,1050200
1116425535,1049800
1116425537,1053100
1116425548,1049800
1116425552,1049602
1116425562,1049700
1116425568,1050300
1116425582,1049800
1116425594,1053000
1116425604,1053300
1116425610,1049700
1116425615,1050400
1116425628,1050200
1116425630,1051001
1116425634,1049700
1116425638,1050500
1116425647,1050100
1116425662,1053300
1116425665,1050100
1116425667,1051001
1116425669,1050200
1116425673,1049800
1116425675,1053400
1116425679,1049700
1116425689,1049800
1116425693,1050200
1116425698,1053600
1116425705,1049800
1116425708,1050500
1116425714,1050200
1116425725,1053600
1116425732,1050200
1116425737,1050200
1116425739,1050200
1116425747,1050400
1116425752,1050200
1116425755,1052500
1116434256,4004804
1116434262,1050901
1116434265,4004805
1116434267,1049500
1116434269,1049400
1116434271,1049400
1116434272,1049900
1116434277,1051001
1116434281,1049400
1116434283,1049900
1116434284,1049900
1116434286,4004805
1116434288,1051001
1116434297,1049900
1116434299,4004804
1116434302,1049900
1116434306,1049400
1116434309,4004804
1116434312,1049900
1116434314,1049900
1116434315,4004804
1116434322,4004805
1116434324,4004804
1116434327,4004804
1116434329,1049900
1116434330,4004804
1116434339,1049400
1116434344,4004804
1116434350,1051001
1116434357,1049900
1116434362,1049900
1116434364,1049900
1116434366,1049400
1116434368,1049900
1116434369,1049900
1116434373,1049900
1116434374,1049900
1116434378,1049900
1116434380,1049400
1116434383,1049500
1116434385,1049900
1116434386,1049900
1116434388,1049900
1116434391,1049900
1116434393,4004804
1116434395,1050800
1116434400,1049900
1116434401,1049900
1116434403,1049900
1116434407,4004804
1116434408,1049900
1116434409,1049900
1116434411,4004804
1116434412,4004804
1116434414,1052400
1116434424,1049900
1116434425,1051001
1116434426,1049900
1116434427,1049900
1116434429,1049900
1116434430,1049500
1116434437,1049900
1116434439,1049900
1116434440,1049900
1116434441,1049400
1116434442,1049900
1116434443,1049900
1116434452,1049900
1116434457,1049700
1116434458,1049900
1116434463,1049900
1116434465,1049900
1116434467,1049500
1116434470,1050200
1116434473,4004804
1116434479,4004805
1116434481,1049900
1116434483,1049400
1116434484,4004805
1116434486,1049400
1116434488,1049900
1116434491,1049900
1116434494,1049900
1116434496,1049400
1116434498,1049500
1116434499,4004804
1116440669,1049700
1116440671,1049700
1116440672,1049700
1116453366,1054800
1116453372,1052700
1116453374,4004978
1116453375,4004979
1116453376,4004634
1116453377,4004634
1116453379,4004633
1116453381,4004633
1116453383,4004634
1116453393,4004634
1116453396,4004633
1116453399,4004634
1116453401,4004633
1116453404,4004633
1116453406,4004978
1116453414,4004978
1116453416,1054500
1116453418,1054600
1116453419,1054201
1116453424,4004633
1116453425,4004633
1116453430,4004635
1116453432,4004978
1116453434,4004978
1116453436,4004635
1116453438,1056002
1116453440,1055900
1116453443,4004978
1116453444,1056002
1116453448,4004633
1116453450,1055900
1116453451,1056002
1116453458,1056002
1116453468,4004978
1116453469,4004633
1116453475,4004634
1116453477,4004979
1116453486,1055900
1116453488,1056002
1116453493,4004633
1116453498,1055900
1116453501,4004634
1116453502,4004633
1116453505,1053000
1116453506,4004633
1116453507,4004978
1116453509,4004635
1116453513,4004979
1116453515,1056002
1116453517,4004978
1116453518,4004633
1116453521,1056002
1116453522,4004633
1116453523,1054800
1116453526,1054500
1116453527,4004635
1116453529,1052600
1116453530,4004978
1116453535,4004978
1116453536,4004635
1116453538,4004635
1116453540,4004633
1116453541,4004633
1116453542,4004978
1116453544,4004634
1116453550,4004634
1116453551,1054600
1116453699,4010766
1116453700,4010766
1116453701,4010766
1118120745,0767100
1118120771,0767100
