306359305,0292300
306359306,0291101
306359613,0292300
306359617,0291101
306359620,0291101
306359621,0291101
306359622,0292300
306359623,0292300
306360222,0262900
306360230,0291101
306360237,0291101
306360246,0291101
306360253,0292300
306360258,0292300
306360267,0292200
306360287,0292402
306360298,0292402
306360303,0292104
306360309,0292104
306360327,0292104
306360495,0263001
306360505,0263001
306517519,1056503
306517553,1056703
306517554,1056703
306517555,1056703
306517556,1056701
306517557,1056701
306517558,1056703
306517559,1056703
306517560,1056703
306517561,1056703
306517562,1056703
306517563,1056703
306517564,1056701
306517565,1056703
306517566,1056703
306517567,1056701
306517568,1056703
306517569,1056703
306517570,1056703
306517571,1056703
306517572,1056701
306517573,1056701
306517574,1056701
306517611,1049900
306518112,1056503
306518113,1056503
306518114,1056503
306518115,1056503
306518116,1056503
306518117,1056503
306518118,1056503
306518119,1056503
306518120,1056503
306518121,1056503
306518122,1056503
306518123,1056503
306518124,1056503
306518125,1056503
306518126,1056503
306518127,1056503
306518128,1056503
306518129,1056503
306518130,1056503
306518131,1056503
306518132,1056503
306518133,1056503
306518134,1056503
306518135,1056503
306518136,1056503
306518137,1056503
306518138,1056503
306518139,1056503
306518140,1056503
306518141,1056703
306518142,1056703
306518143,1056703
306518144,1056703
306518145,1056703
306518146,1056703
306518147,1056703
306518148,1056703
306518149,1056703
306518150,1056703
306518151,1056703
306518152,1056703
306518153,1056703
306518154,1056703
306518155,1056703
306518156,1056703
306518157,1056703
306518158,1056703
306518159,1056703
306518160,1056703
306518166,1056703
306518167,1056703
306518168,1056703
306518169,1056703
307349380,4003081
307349410,4004883
307349411,4004883
307349412,4004883
307349413,4004883
307349414,4004883
307349415,4004883
307349416,4004883
307349417,4004883
307349418,4004883
307349419,4004883
307349420,4004883
307349421,4004883
307349422,4004883
307349424,4004883
307349425,4004883
307349426,4004883
307349427,4004883
307349428,4004883
307349429,4004883
307349438,4004884
307349439,4004884
307349440,4004884
307349441,4004884
307349442,4004884
307349443,4004884
307349444,4004884
307349445,4004884
307349446,4004884
307349447,4004884
307349448,4004884
307349449,4004884
307349450,4004884
307349451,4004884
307349452,4004884
307349453,4004884
307349454,4004880
307349455,4004880
307349456,4004880
307349457,4004880
307349458,4004880
307349459,4004880
307349460,0634343
307349461,4004880
307349462,4004880
307349463,4004880
307349464,4004880
307349465,4004880
307349466,4004880
307349467,4004880
307349468,4004880
307349469,4004880
307349470,4004880
307349471,4004880
307349472,4004880
307349473,4004880
307349474,0634343
307349475,4004880
307349476,4004880
307349477,4004880
307349478,4004880
307349479,4004880
307349480,4004880
307349481,4004880
307349482,0634343
307349483,4004880
307349484,4004880
307349485,4004880
307349486,4004880
307349487,0634343
307349488,4004880
307349489,0634343
307349490,4004880
307349491,4004880
307349492,4004880
307349529,0516010
307349565,0516201
307557841,0261402
307557844,0262401
307557853,0262301
307557867,0262301
307558327,4001331
307558328,4001331
307558329,0261402
307558330,0261402
307558332,0262401
307558604,0262201
307558605,0262301
307559084,0261403
307559085,0261403
307559086,0261403
307559087,0261403
307559088,0261403
307559090,0261403
307559091,0261403
307559092,0261403
307559093,0261403
307559094,0261403
307559335,0261501
307559344,0261401
307559349,0261603
307559363,0261603
307559460,0261700
307559461,0261700
307559581,0261801
307559708,0261602
307559709,0261602
307559710,0261502
307560032,0261501
307560033,0264500
307560034,0261503
307560035,0261503
307560036,0261503
307560079,0264500
307560081,0264600
307560256,4001337
307560257,0262001
307560260,0262001
307560263,4001125
307560265,4001127
307560269,4001143
307560295,0263600
307560296,0263600
307560297,0263600
307560300,4001143
307560360,0262001
307560361,0262001
307560362,0262001
307560363,0262001
307560365,0262001
307560366,0262001
307560367,0262001
307560368,0262001
307560369,0262001
307560370,0262001
307560371,0262001
307560372,0262001
307560373,0262001
307560374,0262001
307560375,0262001
307561386,4001142
307561393,0263600
307561396,0263600
307561682,0263500
307562223,0263500
307563003,0264000
307563006,0264000
307563008,0264101
307563011,0264101
307563013,0264101
307563019,0264101
307563025,0263802
307563029,0263802
307563032,0263802
307563034,0263802
307563040,0263802
307563347,0264101
307568667,0262900
307570161,0292103
307570170,0292103
307570174,0292103
307570177,0292103
307570181,0292103
307570185,0292103
307570188,0292103
307570190,0292103
307570195,0292103
307570200,0292103
307570202,0292103
307570206,0292103
307570209,0292103
307570211,0292103
307570217,0292103
307570220,0292102
307570223,0292102
307570225,0292102
307570235,0292102
307570238,0292102
307570240,0292102
307570243,0292102
307570245,0292101
307570250,0292101
307570252,0292101
307594473,0693001
307594483,0692700
307595499,0694400
307595502,0692700
307595504,0692700
307595507,0692700
307595510,0693001
307595513,0693001
307608881,0677700
307610010,4004993
307611416,0676700
307613656,0677400
307613661,0677400
307613664,0677400
307613667,0677400
307613678,0677502
307613688,0677400
307614241,0678004
307614242,0678100
307614243,0678100
307614245,0678100
307614247,0678100
307614248,0678100
307614249,0678100
307614250,0678100
307614251,0678100
307614252,0678100
307614253,0678100
307614471,0678004
307614474,0678100
307614475,0678100
307614476,0678100
307615668,0677400
307617139,4005005
307617978,0677502
307638897,0377000
307638898,0377100
307639031,0376600
307639382,0574500
307640399,0578800
307640636,0578800
307640872,0578702
307896871,4003091
307897335,4003081
307897336,4003081
307898367,4003081
307898368,4003093
307898369,4003094
307921036,0677600
307921435,4005042
307921436,4005834
307921437,4005834
307922267,0677904
307923016,4005010
307924002,0679500
307924003,0679500
307924004,0679500
307924005,0679500
307924006,0679400
307924007,0679500
307924008,0679500
307956362,1045801
307956363,1045801
307956364,1045801
307956365,1045801
307956366,1045801
307956367,1045801
307956368,1045801
307956369,1045801
307956370,1045801
307956371,1045801
307956372,1045801
307956373,1045801
307956374,1045801
307956375,1045801
307956376,1045801
307956377,1045801
307956378,1045801
307956379,1045801
307956380,1045801
307956381,1045801
307956382,1045801
307956383,1045801
307956384,1045801
307956385,1045801
307956386,1045801
307956387,1045801
307956388,1045801
307956389,1045801
307956390,1045801
307956391,1045801
307956392,1045801
307956393,1045801
307956394,1045801
307956395,1045801
307956396,1045801
307956397,1045801
307956398,1045801
307956399,1045801
307956400,1045801
307956401,1045801
307956402,1045801
307956403,1045801
307956404,1045801
307956405,1045801
307956406,1045801
307956407,1045801
307956408,1045801
307956409,1045801
307956410,1045801
307956411,1045801
307956412,1045801
307956413,1045801
307956414,1045801
307956415,1045801
307956416,1045801
307956417,1045801
307956418,1045801
307956419,1045801
307956420,1045801
307956421,1045801
307956422,1045801
307956423,1045801
307956424,1045801
307956425,1045801
307956426,1045801
307956427,1045801
307956428,1045801
307956429,1045801
307956430,1045801
307956431,1045801
307956432,1045801
307956433,1045801
307956434,1045801
307956435,1045801
307956436,1045801
307956437,1045801
307956438,1045801
307956439,1045801
307956440,1045801
307956441,1045801
307956442,1045801
307956443,1045801
307956444,1045801
307956445,1045801
307956446,1045801
307956447,1045801
307956448,1045801
307956449,1045801
307956450,1045801
307956451,1045801
307957157,1044400
307957159,1044400
307957160,1044400
307957161,1044400
307957162,1044400
307957163,1044400
307957164,1044400
307957165,1044400
307957167,1044400
307957168,1044400
307957169,1044400
307957170,1044400
307957171,1043804
307957172,1043804
307957173,1043804
307957175,1043804
307957176,1043804
307957177,4007452
307957178,1043804
307958351,4007451
307958352,4007451
307958353,4007451
307958354,4007450
307958355,4007450
307958356,4007451
307958357,4007451
307958358,4007452
307958359,4007452
307958360,4007452
307958361,4007452
307958362,4007452
307958363,4007452
307958364,4007452
307958365,4007452
307958366,4007452
307958367,4007452
307958368,4007452
307958369,4007452
307958370,4007452
307958371,4007452
307958372,4007452
307958373,4007452
307958374,4007452
307958375,4007452
307958376,4007452
307958377,4007452
307958378,4007452
307958379,4007452
307958381,4007452
307959957,1045801
307959958,1045801
307959959,1045801
307959960,1045801
307959962,1045801
307959963,1045801
307959964,1045801
307959965,1045801
307959966,1045801
307959967,1045801
307959968,1045801
307959969,1045801
307959970,1045801
307959971,1045801
307959972,1045801
307959973,1045801
307959974,1045801
307959975,1045801
307959976,1045801
307959977,1045801
307959978,1045801
307959979,1045801
307959980,1045801
307959981,1045801
307959982,1045801
307959983,1045801
307959984,1045801
307959985,1045801
307959986,1045801
307959987,1045801
307959989,1045801
307959990,1045801
307959991,1045801
307960092,1045801
307960093,1045801
307960094,1045801
307960972,1045801
308430432,0370300
308430634,0221500
308430740,0224239
308430777,0224232
308430778,0224232
308430779,0224232
308430780,0224232
308430781,0224232
308430782,0224232
308430783,0224232
308430785,0224232
308430786,0224221
308430787,0224221
308430917,0227011
308430980,0227012
308430982,0227011
308430983,0227008
308431036,0227012
308431098,0235003
308431099,0235102
308431100,0235102
308431101,0235103
308431103,0235724
308431104,0235721
308431105,0235711
308431106,0235711
308431107,0235711
308431108,0235711
308431109,0235711
308431110,0235711
308431111,0235711
308450248,0679600
308452250,0679802
308452252,0679801
308452259,0679801
308452261,0679801
308452263,0679801
308452820,0692805
308453235,0692900
308453236,0692900
308453238,0691900
308453239,0691900
308453282,0692000
308453283,0692000
308453284,0692000
308453285,0692000
308453287,0692000
308453288,0692000
308455740,0680721
308455741,0679311
308455742,0679309
308455743,0679309
308456665,0680708
308725095,4003096
308725096,4003096
308725572,0569900
308725592,4002369
308725593,4002369
308725594,4002369
308725595,4002369
308725625,4002191
308725656,4003104
308725657,0515606
308725658,4003104
308725659,4003104
308725660,0515606
308725661,4003104
308725662,4003104
308725663,0515606
308725664,4003104
308725665,0515606
308725666,4003104
308725667,4003104
308725668,0515606
308725669,4003104
308725670,4003104
308725671,4003104
308725672,4003103
308725673,4003103
308725674,4003103
308725675,0515606
308725676,4003103
308725677,4003103
308725680,4003103
308725694,4003104
308725738,0515606
308725739,0515606
308725740,0515606
308725741,0515606
308725742,0515606
308725743,0515606
308725744,0515606
308725745,0515606
308725746,0515606
308725939,0594800
308725945,0594701
308726153,0624900
308726154,0624900
308726156,0624900
308726157,0624900
308726159,0624900
308726160,0624900
308726162,0624900
308726163,0624900
308726264,0623300
308726265,0623300
308726266,0623300
308726267,0623300
308726268,0623300
308726269,0623300
308726270,0623300
308726271,0623300
308726272,0623300
308726273,0623300
308726274,0623300
308726275,0623300
308726276,0623300
308726277,0623300
308726278,0623300
308726279,0623300
308726305,0623300
308726306,0623300
308726307,0623300
308726308,0623300
308726309,0623300
308726310,0623300
308726311,0623300
308726312,0623300
308726313,0623300
308726359,0624900
308726360,0624900
308726361,0624900
308726362,0624900
308726363,0624900
308726900,0624900
309022655,0680401
309022656,0680808
309024440,0676402
309024441,0676000
309024442,0676000
309024703,0676103
309024709,0676302
309024723,0676403
309024730,0676302
309024737,0676200
309024743,0676200
309025421,0675200
309025422,4005911
309025423,4005911
309025424,0675804
309025427,0676200
309025428,0676200
309025439,0676403
309025440,0676403
309025441,0676403
309025442,0676403
309025443,0676403
309025445,0676402
309025481,0676000
309025484,0676000
309025485,0676000
309025486,0676000
309025487,0676000
309025488,0676000
309025489,0676000
309025494,0676000
309025506,0676000
309025508,0676000
309025509,0676104
309025510,0676000
309025511,0676104
309025512,0676000
309025515,0676000
309025518,0675903
309026228,0675902
309026230,0675902
309026232,0675904
309028293,0675500
309028294,0675500
309028295,0675802
309028296,0675600
309028297,0675600
309028299,0675803
309028300,4005912
309028301,4005600
309028302,4005600
309028303,4005600
309028304,4005600
309028305,4005600
309028306,4005600
309028307,4005600
309028309,4005014
309028311,4005014
309028312,0675500
309028313,4005601
309028314,0675500
309028318,0676102
309028319,0676102
309028320,0675903
309028350,0675100
309028353,0675200
309028357,0675200
309028361,0675200
309028364,0675200
309028367,0675200
309028371,0675100
309028380,0675100
309028397,0675200
309028435,4005014
309028436,0675200
309028442,4005014
309028445,4005014
309028446,4005014
309028505,0675100
309028506,0675100
309028514,0675600
309028516,0675600
309028518,4005013
309028519,4005013
309028521,4005013
309028522,4005013
309028523,0675500
309028544,4005013
309028545,4005013
309028546,4005013
309028547,4005013
309028548,4005013
309028558,4005013
309028559,0675500
309028560,0675500
309028645,0675802
309028646,0675802
309028648,0675802
309028649,0675802
309028651,0675802
309028678,0675804
309028679,0676301
309028680,0676301
309028681,0676301
309028682,0676101
309028720,0676302
309028721,0676302
309028722,0676301
309028723,0676301
309028725,0676301
309028726,0676302
309028727,0676302
309029152,0676403
309040678,4005049
309040701,0679805
309570356,0741700
309570357,0743100
309570358,0743100
309570359,0743100
309570360,0743100
309570361,0742800
309570473,0742500
309570516,0742600
309570522,0742500
309586257,0576700
309588046,0575700
309594441,0562400
309594530,0562100
309819952,0191105
309819953,0191101
309819954,0191101
309819955,0191101
309819956,4001574
309819957,0182008
309819958,0182008
309819959,0182028
309819961,0182029
309819963,0182029
309819965,0182029
309819967,4001575
309819969,4001575
309819971,0182024
309819973,0182026
309988027,0675100
309988028,0675100
309988029,0675100
309988030,0675100
309988031,0675100
309989016,4004997
309989019,4004996
309989023,4004996
309989026,4004996
309989030,4004996
309989034,4004996
309989037,4004996
309989041,4004996
309989043,4004996
309989046,4004996
309989048,4004996
309989050,4004996
309989053,4004996
309989057,4004996
309989060,4004996
309989063,4004996
309989066,4004996
309989068,4004996
309989072,4004996
309989079,4004996
309991606,0516013
309991607,0516013
309991608,0516013
309991609,0516013
309991610,0516013
309991611,0516013
309991637,0516010
309991645,0516013
310004088,0675100
310140004,4005022
310140010,4005022
310140017,4005022
310140019,4005022
310141970,4005033
310142845,0680727
310145027,0680728
310145030,0679811
310147394,0679807
310147396,0679806
310157289,0694501
310157296,0694501
310157308,0694501
310157318,0694501
310157332,0694501
310157347,0694501
310157356,0694501
310157368,0694501
310157731,0694501
310157732,0694501
310157733,0694501
310158541,0694200
310158542,0694200
310159427,4005608
310159428,4005608
310159429,4005608
310159603,0693900
310161282,4005609
310161283,4005609
310161284,4005609
310161285,4005609
310161286,4005609
310161287,0694400
310161288,0694400
310161289,0694400
310161290,0694400
310161291,0694400
310161292,0694400
310161293,0694400
310161294,0694400
310161295,0692700
310161296,0692700
310161297,0692700
310161298,0692700
310161299,0692700
310161300,0692700
310161301,0692700
310161302,0692700
310161303,0692700
310161304,0692700
310161305,0692700
310161306,0692600
310161307,0692600
310161308,0692600
310161309,0692600
310161310,0692600
310161925,0692301
310161926,0692301
310161927,0692301
310161928,0692301
310161929,0692301
310161930,0692301
310161931,0692301
310161932,0692301
310161933,0692301
310161934,0692301
310161935,0692301
310161936,0692301
310161937,0692301
310161938,0692301
310161939,0692301
310161940,0692301
310161966,0691800
310165277,0692803
310165278,0692803
310165301,0692801
310165307,0692900
310165344,0691500
310165345,0691500
310165346,0691500
310165348,0691500
310165367,0691600
310165368,0691500
310165369,0691500
310165370,0691500
310165371,0691600
310165372,0691600
310165373,0691600
310165374,0691600
310165375,0691600
310165377,0691600
310165378,0691500
310165379,0691500
310165429,0691600
310165512,0692201
310165513,0691600
310165514,0691600
310165516,0691600
310165520,0692202
310165521,0692201
310165522,0692201
310165523,0692201
310165524,0692201
310165648,0695001
310165649,0695001
310165650,0695001
310165651,0695001
310165652,0695001
310165653,0695001
310165654,0695001
310165655,0695001
310165656,0695001
310165658,0695001
310165659,0695001
310165660,0695001
310165661,0695001
310165662,0695001
310165663,0695001
310165664,0695001
310165665,0695001
310165666,0695001
310165667,0695001
310165668,0695001
310165669,0695001
310165670,0695001
310165671,0695001
310165672,0695001
310170313,0681211
310170470,0681210
310170471,0681210
310170472,0681211
310170960,0693400
310170961,0681220
310171141,0693300
310171142,0693200
310171143,0693300
310171144,0693300
310171145,0693300
310171167,0693200
310171169,0693300
310171633,0693802
310171634,0693802
310171635,0693802
310171636,0693802
310171637,0691201
310171940,0691500
310171945,0693801
310171946,0693801
310172060,0692202
310496976,1045801
310496977,1045801
310496978,1045801
310496979,1045801
310496980,1045801
310496981,1045801
310496982,1045801
310496983,1045801
310496984,1045801
310496985,1045801
310496986,1045801
310496987,1045801
310496988,1045801
310496989,1045801
310496990,1045801
310496991,1045801
310496992,1045801
310496993,1045801
310496994,1045801
310496995,1045801
310496996,1045801
310496997,1045801
310496998,1045801
310496999,1045801
310497000,1045801
310497001,1045801
310497002,1045801
310497003,1045801
310497004,1045801
310497005,1045801
310497006,1045801
310497007,1045801
310497008,1045801
310497009,1045801
310497010,1045801
310497011,1045801
310497012,1045801
310497013,1045801
310497014,1045801
310497015,1045801
310497016,1045801
310497017,1045801
310497077,1045801
310497078,1045801
310497079,1045801
310497080,1045801
310497081,1045801
310497082,1045801
310497083,1045801
310497084,1045801
310497085,1045801
310497086,1045801
310497087,1045801
310497088,1045801
310497089,1045801
310497090,1045801
310497091,1045801
310497092,1045801
310497093,1045801
310497094,1045801
310497095,1045801
310497096,1045801
310497097,1045801
310497098,1045801
310497099,1045801
310497100,1045801
310497101,1045801
310497102,1045801
310497103,1045801
310497104,1045801
310497107,1045801
310497108,1045801
310497109,1045801
310497110,1045801
310497111,1045801
310497112,1045801
310497113,1045801
310497114,1045801
310497115,1045801
310497116,1045801
310497117,1045801
310497118,1045801
310497119,1045801
310497120,1045801
310497121,1045801
310497122,1045801
310497123,1045801
310497124,1045801
310497125,1045801
310497126,1045801
310497127,1045801
310497128,1045801
310497129,1045801
310497130,1045801
310497131,1045801
310497132,1045801
310497133,1045801
310497134,1045801
310497135,1045801
310497136,1045801
310497137,1045801
310497138,1045801
310497139,1045801
310497140,1045801
310497141,1045801
310497236,1045801
310497264,1045801
310504817,0462602
310505038,0461100
310505041,4006517
310722810,4006227
310722811,0507900
310722869,0509100
310722870,0509100
310722925,0509800
310722951,0509800
310722952,0509800
310722953,0509800
310723172,0510100
310723173,0510100
310723174,0510300
310723175,0510100
310723217,0510200
310723218,0510200
310723219,0510200
310723220,0510200
310723223,0510400
310723224,0510400
310723226,0510400
310723227,0510400
310723228,0510200
310723229,0510300
310723230,0510300
310723231,0510300
310723232,0510300
310723233,0510300
310723234,0510300
310723236,0510300
310723239,0510300
310723240,0510200
310723241,0510300
310723242,0510300
310723243,0510200
310723244,0510200
310723246,0510300
310723247,0510300
310723248,0510300
310723249,0510300
310723250,0510200
310723251,0510200
310723252,0510100
310933368,4005875
310933383,4005875
310933393,4005875
310933399,4005875
310933413,4005875
310937200,0694800
310942804,0678100
310942810,0678100
310942838,0678100
310942840,4005618
310942844,4005832
310945058,0680601
310945059,0680601
310945060,4005053
310945180,0680601
310946703,0681101
310946716,0681105
310946749,0681104
310946803,0644800
310946840,0680810
310946965,0680900
310946967,0680900
310946969,0680900
310946971,0680900
310946973,0681000
310946975,0681000
310946976,0681000
310946978,0681000
310946980,0681000
310947027,0680900
310947028,0681000
310947076,0644800
310947430,0644800
310947431,0644800
310947432,0644800
310947433,0644800
310947434,0644800
310947435,0644800
310947436,0644800
310947757,0680806
310948828,0644600
310949051,0644900
310951406,0508400
310951464,4006200
310951575,0509100
310951590,0509100
310951692,0509300
310951693,0509300
310951765,0509400
310951792,0509400
310951796,0509400
310951946,0511300
310952121,0511200
310952430,0511700
310952433,0511200
310952491,0511600
310952765,0645000
310952768,0645000
310952770,0645300
310952889,0509600
310952997,0509600
310953232,0510902
310953490,0646500
310953504,0646401
310953505,0645900
310953681,0512800
310953698,0646401
310953843,4006742
310953898,0467500
310953994,0467700
310953995,0468900
310954088,0468200
310954089,0468200
310954153,0647601
310954171,0472000
310954172,0472000
310954321,0469300
310955487,0648100
310956130,4005849
310956131,4005849
310960160,0509100
310960252,0511100
310982909,0644800
310984501,0681324
310984509,0681308
310985942,4005056
310986840,0681319
310987103,0681325
310987322,0681330
310987323,0681330
310987796,4005848
310988489,0681327
310988783,0681337
310988784,0681337
310988785,0681337
310988982,0681327
310988983,0681327
310988986,0681327
310989220,0681328
310989411,0681318
310989417,0681318
310989419,0681318
310990160,0681327
311252216,0515608
311252454,0515603
311252678,4003104
311252679,0515608
311252680,0515608
311252681,0515608
311252682,0516005
311252683,0516005
311252684,0515608
311252685,0515608
311252686,0515608
311252687,0515608
311252688,0515608
311252689,0515608
311252690,0515608
311252691,0515608
